Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 2.285 & BGTestAvgNumPtRep >= 3.910)
",-0.952,-2.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_DKAFlg <= 0.000 & Pt_ChildT1D >= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_FatherT1D >= 0.030 | WeightKg >= 72.421)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL >= 0.117 -> GFR >= 14.962) -> bmiPerc <= 84.882)
",-84.882,-84.882,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 9.460 | TSH >= 1.580) | WeightKg >= 2.115) | Pt_SHFlg <= 4.915)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.663 & BGTestAvgNumPtRep >= 3.967)
",-0.976,-2.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 1.027 & HbA1c <= 9.199) -> BldPrDia >= 8.204)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= -0.132 -> HbA1cImputeDtMnC <= 72.534) | bmiPerc <= 73.274) -> BldPrSys >= 13.310)
",-67.775,-45.014,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 32.912 | Pt_CGMUseNumDays >= 3.909) & bmiPerc >= 5.572) | bmiZscore <= 22.163)
",44.987,22.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 52.586 -> BUN >= 8.318)
",-52.586,-52.586,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 0.564 -> Triglyc <= 106.217) & Pt_DKAFlg <= 86.165)
",-106.217,-106.217,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg <= 0.000 & Pt_DKAFlg <= 0.000) & BGTestAvgNumMeter >= 0.000) | HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D >= 0.000 & Pt_InsGov >= 0.000) & TSH >= 0.000) | HbA1c <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](HDL <= 55.710 & DirectLDL <= 0.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((GFR <= 78.971 | UnitsInsBasalOrLongAct <= 11.527) & age >= 2.492) -> bmiZscore <= 5.166)
",-5.166,-5.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo >= 0.526 & bmiPerc >= 0.000) -> bmi <= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl >= 0.000 | LDL <= 147.179) -> diagAgeCombo <= 161.579)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((diabDur >= 46.957 & TotalDailyInsPerKg <= 0.561) & Pt_CGMUseNumDays >= 0.170)
",-46.957,-46.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 12.720 | GFR <= 58.760) | Pt_SiblingT1D >= 5.894) & Pt_SiblingT1D >= 20.912)
",-20.912,-20.912,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_DKAFlg >= 0.000 | HDL <= 61.150) & bmi >= 3.868) | bmiZscore >= 20.703)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_CGMUseNumDays <= 9.308 -> SMBGperDayPtMeterCombo >= 1.780) | Pt_FatherT1D <= 5.669) & HeightCm <= 7.132)
",-28.434,-67.408,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.863 & WeightKg >= 74.543) & Pt_A1cGoalLevelDsYr5 >= 72.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi <= 29.141 & Pt_CGMUseNumDays >= 1.398) & BUN >= 5.427) & BldPrSys <= 26.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur <= 48.380 | Pt_CGMUseNumDays <= 24.229) -> Pt_DKAFlg >= 0.109) & SMBGperDayPtMeterCombo <= 28.062)
",-48.380,-48.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_MotherT1D >= 0.000 -> Triglyc <= 96.177) & Pt_GrandchildT1D >= 51.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 32.013 -> bmiZscore <= -0.020) & Pt_A1cGoalLevelDsYr5 <= -0.004) & TSH >= -0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HeightCm >= 161.334) U[1,1] (SMBGperDayPtMeterCombo >= 3.630))
",-8174754120235589.000,-3.630,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SiblingT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia <= 72.506 -> HDL <= 62.645) -> BGTestAvgNumMeter >= 44.773)
",44.773,44.773,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= -0.055 -> diabDur >= 46.543) & Pt_MotherT1D >= 44.534) & HDL >= 44.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL <= 160.863 | Pt_A1cGoalLev <= 3.664) -> diabDur <= 3.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 16.851 | UnitsInsBasalOrLongAct >= 2.878) | bmiZscore <= 13.268) & age <= 12.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DirectLDL >= 0.011 & TotChol >= 2.271) & Pt_MotherT1D >= 11.358) & BGTestAvgNumPtRep <= 150.671)
",-6393998609630509.000,-11.358,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrSys <= 125.685 & bmiZscore <= -0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 49.498 & UnitsInsBasalOrLongAct <= 9.290) & Pt_InsGov >= 0.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_CGMUseNumDays <= 20.162 & TSH >= 1.311)
",-1.311,-1.311,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Triglyc >= 29.872 -> SMBGperDayPtMeterCombo >= 0.694) & Pt_MotherT1D <= 9.865) | Pt_A1cGoalLevelDsYr5 <= 9.881)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 46.205 -> BGTestAvgNumMeter <= 4.214) | TotChol >= 0.385)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR >= 36.346 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 29.168 -> TotalDailyInsPerKg <= 0.470) -> DirectLDL <= 0.517) | LDL <= 0.342)
",29.168,29.168,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi <= 28.888 | HDL >= 29.981)
",14.065,110.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 65.437 | diabDur <= 47.341) | TotalDailyInsPerKg <= 47.287) | bmiZscore <= 49.420)
",49.420,49.420,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 8.927 | Pt_CGMUseNumDays >= 5.177) & GFR >= 4.032) | BGTestAvgNumMeter <= 24.197)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](age <= 52.049 | HbA1cImputeDtMnC >= 13.921)
",52.049,52.049,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D >= 0.266 | Triglyc <= 92.741) & Pt_FatherT1D <= 77.717) | Pt_A1cGoalLevelDsYr5 <= 78.913)
",27.193,76.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 3.979 | WeightKg <= 75.229) & Pt_DKAFlg <= 75.696) | Pt_SiblingT1D >= 71.279)
",75.696,75.696,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 0.961 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia >= 61.254 | UnitsInsBasalOrLongAct >= 4.496)
",-4.496,-4.496,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age >= 49.186 | BGTestAvgNumMeter <= 2.410) & bmiPerc <= 3.020) -> BGTestAvgNumMeter <= 4.501)
",-4.501,-4.501,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DirectLDL >= 0.090 -> HbA1c <= 8.583)
",-8.583,-8.583,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
