Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((SMBGperDayPtMeterCombo <= 4.792 & Pt_DKAFlg >= 0.000) & Pt_GrandparentT1D >= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 23.012 | WeightKg >= 57.874) -> Pt_A1cGoalLevelDsYr5 >= 58.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 81.535 | WeightKg <= 59.982) | HeightCm <= 60.182) & HbA1cImputeDtMnC >= 58.286)
",-58.286,-58.286,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol >= 37.675 & Pt_FatherT1D <= 0.000) | bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.169 | diabDur >= 15.191) -> Pt_A1cGoalLev >= 16.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 19.825 | Pt_CGMUseNumDays <= 0.000) | bmiPerc <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 81.913 | bmiPerc >= 0.194) | NumPumpBolusOrShortAct >= 0.016) & Pt_ChildT1D >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo >= 2.070) -> HDL >= 2.537) & Pt_SHFlg <= 4.664)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 130.978 -> bmi >= 19.799) -> bmiPerc <= 20.855) -> Pt_GrandchildT1D >= 20.380)
",0.702,0.185,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.000 & age <= 19.828) & Pt_ChildT1D >= 19.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D <= 0.000 | diabDur <= 18.401) & AlbCreatRat_mggNew <= 19.403) & NumPumpBolusOrShortAct >= 15.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg <= 0.000 | TotalDailyInsPerKg >= 0.293) | Pt_A1cGoalLevelDsYr5 <= 1.076) -> HbA1cImputeDtMnC <= 0.709)
",-1.076,-1.076,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 20.707 -> WeightKg <= 61.367) & SMBGperDayPtMeterCombo >= 58.947) | TSH >= 59.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.803) U[1,1] (BGTestAvgNumPtRep <= 4.612))
",4.612,4.612,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age <= 21.095) U[1,1] (HDL >= 10.590))
",21.095,21.095,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 4.961 & bmi <= 20.774) | BGTestAvgNumMeter <= 20.730) & Pt_ChildT1D >= 20.081)
",-20.081,-20.081,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 0.000 | BldPrDia >= 73.235) & TotalDailyInsPerKg <= 80.829) -> Pt_A1cGoalLevelDsYr5 >= 73.387)
",-45.765,-45.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.626 & Pt_GrandchildT1D >= 0.000) | Pt_MotherT1D <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
