Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SMBGperDayPtMeterCombo <= 3.358 & TSH >= 0.380) -> Pt_CGMUseNumDays >= 0.863)
",-26972.137,-26972.137,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= -0.218 -> UnitsInsBasalOrLongAct >= 11.934) & DirectLDL >= 12.748) -> Triglyc >= 13.229)
",-0.218,-0.218,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((TSH >= 0.972 | Pt_CGMUseNumDays >= 0.000) -> diabDur <= 0.000)
",-26973.000,-26973.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.000 & HeightCm >= 159.613) -> BldPrDia <= 160.127) & BGTestAvgNumPtRep >= 159.737)
",-157.737,-157.737,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TSH <= 1.215 & BldPrSys <= 116.696) -> DirectLDL >= 116.313) -> Pt_A1cGoalLev >= 116.065)
",43.087,43.087,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore <= -0.205 & TSH >= 0.247) -> Pt_SHFlg <= 1.897) & Pt_CGMUseNumDays >= 0.963)
",0.205,0.205,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 2.741 & BldPrDia >= 75.059) & bmiPerc <= 75.991)
",12.459,12.459,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_InsGov <= 0.000 -> GFR <= 0.000) -> bmiPerc >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-24.834,-24.834,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore <= -0.207 & BldPrDia <= 75.773) & Triglyc <= 75.918) & bmi >= 75.584)
",-75.584,-75.584,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_DKAFlg <= 0.000 -> Pt_InsGov >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) & GFR >= 0.000)
",-0.265,-0.265,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 75.865 & diabDur >= 1.555) -> Pt_GrandchildT1D <= 2.859) -> LDL <= 2.669)
",-2.304,-2.304,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SHFlg >= 0.000 -> HDL <= 21.794) | LDL <= 29.667) -> diagAgeCombo <= 40.476)
",-40.476,-40.476,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
