Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((UnitsInsBasalOrLongAct >= 4.231 & NumPumpBolusOrShortAct <= 11.624) -> BGTestAvgNumPtRep <= 15.814) | HDL <= 7.715)
",-0.344,-4.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 106.783 | LDL <= 112.004) -> SMBGperDayPtMeterCombo <= 122.636) | Pt_FatherT1D <= 153.828)
",153.828,153.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore >= -1.165 & NumPumpBolusOrShortAct >= 2.833) | LDL >= 4.075) -> DirectLDL >= 0.725)
",-153.896,-184.675,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi <= 17.457 -> BUN <= 12.675) -> Pt_CGMUseNumDays <= 8.173) -> Pt_GrandchildT1D >= 7.557)
",-17.457,-17.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur >= 5.311 | TotalDailyInsPerKg <= 0.700) -> bmi <= 1.103) | Pt_A1cGoalLev <= 0.892)
",-42.108,-42.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 46.678 | TSH <= 0.237) & Pt_ChildT1D >= 0.039) & Pt_CGMUseNumDays <= 0.386)
",-17024.614,-17024.614,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi <= 16.360 -> HeightCm <= 170.406) | BldPrDia <= 150.419)
",2.008,100.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur >= 4.745 -> diabDur >= 5.236) -> diagAgeCombo <= 7.044)
",-7.044,-7.044,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D <= 0.000 & HbA1cImputeDtMnC <= 36.321) & TotChol <= 46.684) -> UnitsInsBasalOrLongAct <= 39.746)
",-32.746,-32.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 47.652 -> LDL >= 63.244)
",47.652,47.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 7.196 & Triglyc >= 35.971) -> LDL >= 104.537)
",0.809,16.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 4.286 -> NumPumpBolusOrShortAct >= 0.818) -> NumPumpBolusOrShortAct <= 6.017)
",-6.017,-6.017,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 16.013 -> BldPrDia <= 64.836) | Pt_SHFlg <= 65.153) | Pt_A1cGoalLevelDsYr5 <= 64.852)
",64.852,64.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](GFR <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((Pt_A1cGoalLev >= 0.000 | BGTestAvgNumPtRep >= 0.197) & TotChol <= 1.751) -> Pt_InsGov <= 1.292)
",-1.292,-1.292,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BGTestAvgNumMeter <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HbA1cImputeDtMnC < 59.011 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HDL >= 30.875 & Triglyc <= 364.175) | bmi <= 336.607) -> GFR <= 203.645)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((TSH >= 0.104 -> UnitsInsBasalOrLongAct <= 47.815) & bmiZscore >= 12.517) | Pt_FatherT1D >= 24.765)
",-24.765,-24.765,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((AlbCreatRat_mggNew >= 7.092 -> AlbCreatRat_mggNew <= 7.777) | DirectLDL >= 7.160)
",-7.160,-7.160,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
