Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((TSH <= 0.000 -> Pt_SiblingT1D <= 0.000) -> Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 5.520)
",0.361,0.361,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HbA1c <= 8.905 & HeightCm <= 110.326) & Pt_GrandparentT1D <= 110.454) & NumPumpBolusOrShortAct >= 109.519)
",-109.519,-109.519,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 8.312 -> HbA1c <= 8.917) & diagAgeCombo >= 8.870) & BldPrDia >= 8.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_GrandchildT1D >= 0.000 | SMBGperDayPtMeterCombo >= 8.063) -> HbA1c <= 8.770)
",-45.937,-45.937,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.000 | diagAgeCombo >= 2.000) & AutonomicNeuroCl >= 2.000) & Pt_CGMUseNumDays >= 2.000)
",7.000,7.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_MotherT1D <= 0.000 | Triglyc >= 0.000) & HDL >= 0.000) & WeightKg <= 0.000)
",-8.000,-8.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev <= 0.000 -> Pt_GrandchildT1D <= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((age <= 6.000) U[0,0] (SMBGperDayPtMeterCombo >= 8.292))
",45.708,45.708,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((TotalDailyInsPerKg <= 0.612 & TotalDailyInsPerKg <= 0.600) -> TSH >= 0.569) | HeightCm >= 0.540)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore >= 0.372 & AlbCreatRat_mggNew <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 19.171 | bmi >= 15.837) -> UnitsInsBasalOrLongAct <= 1.996)
",-1.996,-1.996,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 7.418 | GFR <= 0.000) | diabDur >= 0.000)
",6.000,6.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo <= 2.000 & NumPumpBolusOrShortAct >= 5.049)
",-5.049,-5.049,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 0.000 & Pt_SHFlg = 0.000)
",-15.000,-15.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL >= 0.000 -> BldPrDia <= 54.962) | TSH <= 54.939)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_InsGov <= 0.992 & bmiPerc >= 0.658) | Pt_DKAFlg <= 0.665)
",0.992,0.992,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandchildT1D <= 0.000 | BldPrSys >= 85.409) | diabDur <= 91.993) | Pt_SiblingT1D >= 88.626)
",91.993,91.993,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo < 8.759 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) & Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AlbCreatRat_mggNew < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL >= 0.000 | Pt_InsGov <= 0.864) | Pt_A1cGoalLevelDsYr5 <= 0.636)
",0.864,0.864,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((UnitsInsBasalOrLongAct <= 2.568 | TotChol >= 0.000) | WeightKg >= 0.000) -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_SiblingT1D >= 0.000 | age <= 6.000) -> Pt_FatherT1D >= 6.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 14.926 -> NumPumpBolusOrShortAct >= 5.253) & Pt_SHFlg >= 5.252)
",-14.926,-14.926,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL >= 0.000 & bmi <= 15.886) | BldPrDia >= 15.816) & Pt_A1cGoalLevelDsYr5 >= 15.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 15.817) U[1,1] (Pt_InsGov <= 0.666))
",0.666,0.666,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 8.041) U[1,2] (BGTestAvgNumPtRep <= 7.781))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c <= 8.908 | Pt_CGMUseNumDays >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 8.099) U[1,2] (BGTestAvgNumPtRep <= 7.468))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_GrandchildT1D >= 0.000 & TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 8.241) U[1,2] (BGTestAvgNumPtRep <= 7.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 13.426 | Pt_A1cGoalLev <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_SHFlg >= 0.000 -> NumPumpBolusOrShortAct >= 5.612) & Pt_DKAFlg <= 6.748) & Pt_SHFlg >= 5.919)
",-5.919,-5.919,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg <= 0.606 | WeightKg >= 19.240) -> Pt_FatherT1D >= 19.007)
",-0.606,-0.606,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.000) U[0,0] (HbA1c <= 8.949))
",109.500,109.500,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.000) U[0,0] (SMBGperDayPtMeterCombo >= 8.147))
",45.853,45.853,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SHFlg >= 0.000 & Triglyc >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 8.456) U[1,2] (BGTestAvgNumPtRep <= 7.336))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 0.000) U[0,0] (BldPrDia >= 54.230))
",30.770,30.770,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AutonomicNeuroCl >= 0.000 | diabDur >= 3.000) | Pt_InsGov >= 3.000) & BGTestAvgNumMeter <= 3.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((LDL >= 0.000 | BGTestAvgNumMeter >= 8.227) -> SMBGperDayPtMeterCombo <= 8.670) & Pt_SiblingT1D >= 8.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrSys >= 87.444 & TotChol >= 0.000)
",-87.444,-87.444,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.662 & BldPrDia >= 54.452) & age <= 54.975)
",15.101,15.101,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 0.000) U[1,1] (Pt_InsGov >= 0.255))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmi <= 15.958 & bmi >= 15.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 8.037 -> age >= 6.000) -> Pt_InsGov >= 6.000) & Pt_InsGov <= 6.000)
",6.000,6.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys <= 90.182 | BldPrDia <= 54.723) -> Pt_MotherT1D >= 54.045)
",-90.182,-90.182,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov <= 0.592) U[1,1] (AlbCreatRat_mggNew <= 0.000))
",0.592,0.592,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 8.739 | Pt_DKAFlg <= 0.000) | BldPrSys <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 4.626)
",0.361,0.361,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((UnitsInsBasalOrLongAct >= 0.252 -> Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLev <= 0.000) & bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 1.934)
",0.361,0.361,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc >= 0.000 & UnitsInsBasalOrLongAct <= 2.052) -> BldPrDia >= 0.540)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov >= 0.257 | Pt_FatherT1D >= 0.000) & TotChol <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH >= 0.000 -> BldPrSys >= 88.427) | HbA1c <= 91.756)
",91.756,91.756,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 54.066 & AutonomicNeuroCl <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC <= 3.073 -> GFR <= 0.000)
",0.361,0.361,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 6.499 -> GFR >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 | WeightKg >= 19.236) | age >= 18.913) | GFR >= 19.110)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct <= 2.644 -> HeightCm >= 110.082)
",-2.644,-2.644,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AutonomicNeuroCl >= 0.000 | BGTestAvgNumPtRep <= 7.536) & Pt_A1cGoalLev <= 7.138) & Pt_ChildT1D <= 7.990)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm <= 110.525 -> Pt_CGMUseNumDays >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Triglyc <= 0.000 & bmi >= 15.806) | GFR <= 15.921) | NumPumpBolusOrShortAct <= 15.965)
",15.965,15.965,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc >= 0.000 & Pt_InsGov <= 0.968) -> AutonomicNeuroCl <= 0.607) | BldPrSys >= 0.188)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 54.600 -> BldPrDia <= 54.653) & HDL <= 54.627) -> diabDur <= 54.838)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HeightCm <= 110.419 & SMBGperDayPtMeterCombo <= 8.636) -> diabDur <= 8.642)
",-2.642,-2.642,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 0.376 & HDL <= 0.000) & DirectLDL >= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev <= 0.000 -> Pt_CGMUseNumDays <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 8.161 -> diagAgeCombo <= 2.000)
",-45.839,-45.839,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 19.001 | bmi >= 15.802) -> UnitsInsBasalOrLongAct <= 2.378)
",-2.378,-2.378,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_GrandchildT1D <= 0.000 & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandparentT1D <= 0.000 | HDL <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
