Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_InsGov <= 0.514 | UnitsInsBasalOrLongAct >= 10.476) | BUN <= 29.366) & Pt_SHFlg <= 33.905)
",-1.088,-7.534,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 40.182 & HeightCm <= 164.501) -> diagAgeCombo <= 167.295) & Pt_A1cGoalLevelDsYr5 <= 168.153)
",-167.295,-167.295,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 6.473 & LDL <= 62.649) -> BUN <= 62.607) & Pt_MotherT1D >= 23.105)
",-1.948,-36.272,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_DKAFlg <= 0.000 -> TotChol <= 64.063) -> DirectLDL <= 60.146) & Pt_A1cGoalLev >= 32.797)
",-25.797,-25.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter >= 2.230 -> HeightCm <= 165.811) | HbA1c <= 166.149) -> Pt_A1cGoalLevelDsYr5 <= 164.192)
",-376.131,-165.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((WeightKg <= 75.459 -> BGTestAvgNumPtRep <= 6.787) | WeightKg <= 5.024) -> Pt_A1cGoalLev >= 4.182)
",-6345862445978941.000,-2.818,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((DirectLDL <= 0.000 & Pt_MotherT1D <= 0.000) -> bmiPerc <= 0.000) -> BldPrDia >= 0.000)
",-17.720,-113.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 57.459 -> BUN <= 14.974) -> Pt_FatherT1D <= 12.611)
",-7099271731081693.000,-12.611,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.528 -> Pt_CGMUseNumDays <= 16.850) | HbA1cImputeDtMnC >= 2.795) | Pt_FatherT1D <= 7.208)
",8115356323366843.000,7.208,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 0.248 | HDL >= 7.301) | UnitsInsBasalOrLongAct <= 36.237) | Pt_SHFlg >= 13.433)
",8.454,44.940,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
