Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SHFlg >= 0.000 -> NumPumpBolusOrShortAct <= 1.346) | HbA1c <= 1.378) | Pt_SHFlg <= 2.976)
",3.175,3.175,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 126.413 -> BUN >= 6.984) -> Pt_DKAFlg <= 19.042)
",-19.042,-19.042,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TSH <= 1.377 | Pt_GrandparentT1D <= 0.000) & HeightCm <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-90.700,-90.700,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= 1.750 & HbA1cImputeDtMnC >= 9.924) | Pt_SHFlg <= 19.573) & bmi <= 11.777)
",11.777,11.777,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotalDailyInsPerKg >= 0.243 -> WeightKg <= 105.927) -> HeightCm <= 104.926)
",-14.226,-14.226,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](SMBGperDayPtMeterCombo <= 2.939 & bmiPerc <= 0.979)
",-61.061,-61.061,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-0.199,-0.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_InsGov <= 0.000 & HbA1c <= 8.151) -> HeightCm <= 8.072)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore <= 2.085 -> HeightCm >= 177.426) & BGTestAvgNumMeter >= 177.503)
",-143.503,-143.503,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrSys <= 129.458 -> BldPrSys >= 126.488) & GFR <= 129.266) | bmi <= 128.253)
",128.253,128.253,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_SHFlg <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) & HbA1c <= 0.000)
",-7.000,-7.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_ChildT1D <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH >= 1.288 | LDL >= 36.785) & TotalDailyInsPerKg <= 39.588) & BldPrDia >= 5.965)
",1.712,1.712,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1c >= 7.614 -> Triglyc >= 28.631)
",-86.369,-86.369,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL >= 20.719 -> AutonomicNeuroCl <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumPtRep <= 1.629 -> TSH <= 1.370) | Pt_GrandchildT1D <= 1.348) | Pt_CGMUseNumDays <= 1.466)
",1.348,1.348,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 17.185 & WeightKg >= 96.047) -> AutonomicNeuroCl <= 101.928)
",-94.228,-94.228,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((WeightKg <= 99.898 & GFR <= 0.000) & Pt_InsGov >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 129.500 & GFR >= 0.000) & HbA1cImputeDtMnC <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](DirectLDL <= 0.000 & Pt_SiblingT1D <= 0.000)
",-178.000,-178.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((Pt_ChildT1D >= 0.000) U[0,0] (UnitsInsBasalOrLongAct >= 34.126))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((NumPumpBolusOrShortAct < 2.896) U[1,1] (Pt_SHFlg = 0.000))
",2.896,2.896,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](bmiPerc <= 0.986 | BUN <= 12.997)
",-27.640,-27.640,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 2.066 & TSH >= 1.229) | BGTestAvgNumMeter <= 1.446)
",1.771,1.771,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmi >= 29.913 & diabDur >= 7.026) | HbA1cImputeDtMnC >= 7.183) & HbA1c <= 8.487)
",-4.183,-4.183,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.073 & age <= 17.686) | TotalDailyInsPerKg >= 17.332)
",-0.073,-0.073,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Triglyc <= 37.724) U[1,1] (Pt_SHFlg = 0.000))
",37.724,37.724,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_DKAFlg <= 0.000 -> SMBGperDayPtMeterCombo >= 2.253) -> BGTestAvgNumPtRep <= 2.846) | Pt_GrandparentT1D >= 2.219)
",-2.219,-2.219,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1cImputeDtMnC <= 19.939 -> TotalDailyInsPerKg <= 0.742) | HbA1cImputeDtMnC >= 0.085)
",2.915,2.915,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi <= 32.395 | HeightCm <= 177.990) -> bmi >= 177.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((WeightKg >= 93.023 -> bmi <= 32.698) & SMBGperDayPtMeterCombo >= 30.439)
",-32.698,-32.698,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((LDL >= 35.277 -> BGTestAvgNumPtRep <= 1.646) & SMBGperDayPtMeterCombo <= 1.250) & Pt_GrandchildT1D >= 0.955)
",-1.646,-1.646,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](WeightKg <= 101.188 & GFR <= 0.000)
",-1.704,-1.704,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_InsGov <= 0.000 -> LDL <= 41.457) -> SMBGperDayPtMeterCombo <= 43.004) & bmiPerc >= 13.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](bmiPerc >= 0.964 -> HbA1cImputeDtMnC <= 12.827)
",-27.663,-27.663,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((LDL <= 38.325 | Pt_A1cGoalLev >= 2.283) & BldPrSys >= 1.201)
",-1.201,-1.201,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.107) U[1,1] (Pt_DKAFlg >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 125.785) U[1,1] (HeightCm <= 177.875))
",177.875,177.875,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HbA1cImputeDtMnC >= 9.293 & HeightCm <= 177.874)
",-6.293,-6.293,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 24.340) U[1,1] (LDL <= 55.720))
",55.720,55.720,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.369) U[0,0] (BGTestAvgNumPtRep <= 2.636))
",33.631,33.631,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diagAgeCombo <= 3.963 | BGTestAvgNumMeter <= 1.666) & HeightCm <= 1.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((LDL >= 29.802 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC >= 3.939) U[0,1] (HDL <= 51.298))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.133) U[1,2] (BGTestAvgNumPtRep <= 1.784))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.377) U[0,0] (BGTestAvgNumPtRep <= 2.346))
",33.623,33.623,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 7.357) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc <= 0.976) U[0,0] (diagAgeCombo >= 1.123))
",-1.123,-1.123,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BldPrDia >= 61.704 & BUN <= 15.360)
",-61.704,-61.704,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HbA1cImputeDtMnC <= 11.993 | NumPumpBolusOrShortAct <= 1.375) -> HbA1c <= 2.355) & Pt_A1cGoalLev >= 0.232)
",-11.993,-11.993,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_A1cGoalLev >= 1.822 | Triglyc >= 13.182)
",101.818,101.818,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 126.114) U[0,1] (Triglyc <= 37.571))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiZscore >= 1.776 & SMBGperDayPtMeterCombo <= 2.466) -> Pt_DKAFlg >= 2.020) -> diabDur <= 2.515)
",-2.020,-2.020,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HbA1c <= 8.011 & WeightKg <= 101.510)
",6.669,6.669,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BldPrSys >= 126.355 & Pt_FatherT1D <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) & DirectLDL <= 0.000)
",-178.000,-178.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](((AutonomicNeuroCl <= 0.000 & Pt_GrandparentT1D <= 0.000) | Pt_GrandchildT1D >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,0](Triglyc <= 35.748 -> TSH <= 1.469)
",1.531,1.531,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 33.103) U[1,1] (HDL <= 47.217))
",47.217,47.217,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 | Pt_ChildT1D >= 0.000) & HeightCm <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia >= 61.394 | Pt_DKAFlg >= 0.000) -> TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm <= 177.668) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1]((LDL <= 51.313 | BldPrDia <= 63.734) & BldPrSys >= 60.670)
",-60.670,-60.670,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0]((WeightKg >= 97.397 | bmi >= 30.755) -> UnitsInsBasalOrLongAct <= 39.641)
",-39.641,-39.641,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((BldPrDia <= 63.201 & HbA1cImputeDtMnC >= 3.004) -> LDL >= 4.446)
",3.004,3.004,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((HeightCm <= 177.909 -> LDL <= 51.885) -> BldPrSys >= 30.384)
",30.384,30.384,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](Pt_DKAFlg >= 0.000 | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((bmiPerc >= 0.959 -> diabDur >= 7.910) | Pt_InsGov <= 8.018)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](((SMBGperDayPtMeterCombo <= 2.801 | Triglyc >= 3.221) | BUN <= 44.519) | Pt_MotherT1D >= 11.986)
",44.519,44.519,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](Pt_SiblingT1D <= 0.000 | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](BldPrSys <= 128.465 | bmiPerc <= 0.979)
",128.465,128.465,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](bmiPerc >= 0.962 & bmiZscore <= 1.967)
",-0.962,-0.962,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((BGTestAvgNumMeter >= 1.047 -> HbA1cImputeDtMnC >= 2.704) | bmi >= 4.697)
",1.047,1.047,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](bmiZscore < 2.197 -> Pt_SHFlg = 0.000)
",-2.197,-2.197,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](BldPrSys < 129.297 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0]((bmiPerc >= 0.959 -> bmiPerc <= 0.981) & HbA1cImputeDtMnC <= 0.978)
",-27.667,-27.667,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0]((WeightKg >= 92.744 | bmi >= 29.483) -> UnitsInsBasalOrLongAct <= 38.428)
",-38.428,-38.428,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((BldPrDia <= 62.652 & Pt_A1cGoalLev <= 4.124) | WeightKg >= 1.271)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](HeightCm >= 177.457 & Pt_SHFlg = 0.000)
",-86.757,-86.757,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((diagAgeCombo >= 2.110 & AlbCreatRat_mggNew <= 0.000) -> HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((TotChol >= 28.041 | AlbCreatRat_mggNew <= 0.000) -> WeightKg >= 0.000) & Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](UnitsInsBasalOrLongAct <= 38.013 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((HbA1cImputeDtMnC <= 12.578 | diagAgeCombo >= 1.435) & bmiZscore <= 7.187)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](((BldPrSys >= 127.408 -> Pt_MotherT1D >= 0.000) -> bmiPerc <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((Pt_GrandchildT1D >= 0.000 | BUN <= 14.125) & Pt_InsGov <= 13.838)
",13.838,13.838,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](bmiPerc < 0.972 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](NumPumpBolusOrShortAct >= 0.605 | AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((Pt_InsGov >= 0.000 -> TotChol <= 98.277) -> Pt_GrandparentT1D <= 89.018)
",-89.018,-89.018,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](TotalDailyInsPerKg > 0.337 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](Pt_InsGov <= 0.000 -> Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
