Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((age <= 15.012 -> bmi <= 22.323) -> Pt_MotherT1D >= 19.949)
",19.949,19.949,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg <= 0.000 | UnitsInsBasalOrLongAct >= 19.052) -> Pt_A1cGoalLevelDsYr5 >= 11.643)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 6.827 | HbA1cImputeDtMnC <= 80.522) | Pt_CGMUseNumDays >= 44.350) & TotalDailyInsPerKg >= 23.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 5.521 & Pt_SiblingT1D >= 0.128) -> Triglyc <= 0.666) -> SMBGperDayPtMeterCombo <= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 156.083 | HbA1cImputeDtMnC <= 54.301) -> Pt_FatherT1D <= 70.447) & Pt_GrandchildT1D >= 50.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov >= 0.000 | diagAgeCombo <= 2.000) -> Pt_A1cGoalLev >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 8.623 | HbA1cImputeDtMnC >= 40.109) & Pt_A1cGoalLev <= 77.754) -> TSH >= 24.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 5.287) U[1,1] (diabDur <= 13.109))
",13.109,13.109,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 21.347 -> TotalDailyInsPerKg <= 0.982) & UnitsInsBasalOrLongAct <= 0.928)
",-21.347,-21.347,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 118.587 | HDL <= 16.597) | BldPrSys >= 5.058) & BldPrSys <= 19.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 & HbA1cImputeDtMnC >= 6.610) & Pt_FatherT1D >= 45.928) & bmiPerc <= 64.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg <= 0.000 | SMBGperDayPtMeterCombo <= 5.500) -> bmi <= 5.228)
",-5.228,-5.228,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 58.116 | BldPrSys <= 120.882) | Pt_CGMUseNumDays >= 97.594) & HDL >= 91.290)
",-91.290,-91.290,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew >= 5.574 & bmiZscore <= 0.514)
",-6276281397866325.000,-5.574,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 21.152 | HbA1cImputeDtMnC >= 46.019) -> Pt_A1cGoalLev >= 36.900)
",21.152,21.152,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 156.769 -> SMBGperDayPtMeterCombo <= 4.966) & Pt_SiblingT1D >= 4.455) | bmiZscore >= 4.586)
",-4.586,-4.586,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 0.689 | SMBGperDayPtMeterCombo <= 4.988) & BldPrSys <= 5.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.658 & Pt_SHFlg <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.000 -> BldPrDia >= 54.364) | Pt_MotherT1D <= 61.926) -> Pt_CGMUseNumDays >= 53.899)
",-18604.101,-18604.101,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 8.378 | WeightKg >= 36.654) & SMBGperDayPtMeterCombo >= 45.313)
",-9.299,-7.574,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 12.989 | BldPrSys <= 113.096) | BUN >= 85.601) -> Pt_FatherT1D >= 97.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.671) U[1,1] (bmiZscore <= 0.491))
",0.671,0.671,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 0.973) U[1,1] (Pt_SHFlg <= 0.000))
",8762983383105517.000,0.973,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi >= 20.635 -> WeightKg <= 51.516) & Pt_A1cGoalLev <= 53.641)
",-51.516,-51.516,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.664) U[0,0] (TSH >= 0.353))
",1.081,2.647,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((WeightKg >= 37.307 -> Triglyc >= 17.795) & HbA1cImputeDtMnC >= 6.946)
",-2.771,-2.613,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HeightCm <= 156.359 & WeightKg >= 38.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 2.601) U[1,2] (TotalDailyInsPerKg >= 0.797))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 21.231) U[1,1] (Pt_GrandparentT1D <= 0.000))
",21.231,21.231,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 108.285) U[0,1] (Pt_SiblingT1D >= 0.030))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.144) U[1,2] (HbA1c >= 8.416))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((LDL >= 0.354 | WeightKg >= 48.047) | Pt_CGMUseNumDays >= 49.098) -> Pt_GrandparentT1D >= 46.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 1.693) U[0,0] (BUN >= 0.231))
",3.861,3.640,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.199) U[1,1] (BGTestAvgNumPtRep <= 5.620))
",5.620,5.620,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 10.615) U[1,2] (SMBGperDayPtMeterCombo <= 5.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.087) U[1,1] (BGTestAvgNumPtRep <= 4.207))
",4.207,4.207,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 6.854) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 13.484 | NumPumpBolusOrShortAct <= 12.205) & LDL >= 4.510) | TotalDailyInsPerKg >= 4.629)
",11.478,9.371,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.980) U[1,1] (BGTestAvgNumPtRep <= 5.335))
",5.335,5.335,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia <= 59.313 | BUN <= 6.741) -> BGTestAvgNumMeter >= 0.891)
",-18.379,-23.742,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.528) U[1,2] (BGTestAvgNumPtRep <= 4.857))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age >= 13.377) U[1,2] (bmi <= 22.671))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](HbA1c <= 9.033 & DirectLDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
