Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BGTestAvgNumPtRep <= 9.096 | TotalDailyInsPerKg >= 0.771)
",8.469,10.562,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew <= 12.482 | TotalDailyInsPerKg >= 0.578)
",437.338,12.462,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SHFlg <= 0.801 | WeightKg >= 61.813)
",-1.379,-34.200,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 7.328 | WeightKg >= 60.172) | HbA1c >= 60.176)
",0.847,3.994,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 | AutonomicNeuroCl >= 0.000)
",1.411,6.100,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BUN <= 10.606 & Triglyc <= 224.650)
",10.606,10.606,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](TSH <= 1.388 & UnitsInsBasalOrLongAct <= 24.880)
",1.388,1.388,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter <= 3.787 -> Pt_InsGov <= 0.755) -> Pt_GrandparentT1D <= 0.393) -> BUN <= 0.735)
",-0.675,-0.359,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc >= 0.902 & HDL >= 11.992) -> SMBGperDayPtMeterCombo <= 24.269) & Pt_A1cGoalLevelDsYr5 <= 27.391)
",0.041,0.656,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumPtRep <= 8.031 & TSH <= 1.478) | bmiPerc <= 1.121)
",-0.480,-1.671,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
