Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TotChol >= 2.274 -> Pt_SHFlg = 0.000)
",-7.355,-72.393,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 25.454 | Pt_SiblingT1D <= 0.542)
",121.640,25.847,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 13.401 | NumPumpBolusOrShortAct >= 2.462) | BGTestAvgNumMeter <= 9.550) -> Pt_GrandparentT1D <= 10.557)
",-13.401,-13.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SHFlg <= 0.000 & Pt_ChildT1D >= 0.000) | Pt_SHFlg <= 0.000)
",-2.926,-49.128,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 62.090 | bmi >= 23.733) -> UnitsInsBasalOrLongAct <= 21.877)
",-0.516,-4.910,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](DirectLDL <= 0.000 & TotalDailyInsPerKg >= 0.684)
",-225.055,-163.915,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 5.652 | HbA1cImputeDtMnC >= 6.555) & diabDur <= 62.588) -> HbA1c <= 56.981)
",-46.602,-55.604,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm >= 163.690 -> Pt_FatherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-20.000,-20.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_CGMUseNumDays >= 1.601 -> BGTestAvgNumMeter >= 1.958)
",-6509547761060499.000,-5920.399,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SHFlg <= 0.000 | Pt_DKAFlg >= 0.000) & Pt_InsGov <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 1.983 | Triglyc >= 52.651) | Pt_CGMUseNumDays <= 100.316)
",-0.152,-9.318,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 26.138 | bmiZscore <= -0.238) -> TotalDailyInsPerKg <= -0.323) | Pt_SHFlg >= -0.430)
",2.952,49.559,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](age <= 31.353 | Pt_SiblingT1D >= 0.239)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((diabDur >= 9.279 -> NumPumpBolusOrShortAct <= 11.563) | WeightKg >= 9.244)
",-9.244,-9.244,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC >= 16.989 & DirectLDL <= 0.000) -> AutonomicNeuroCl >= 0.000) | BldPrSys <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumPtRep >= 0.890 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_CGMUseNumDays >= 2.200 | SMBGperDayPtMeterCombo <= 4.585) | Pt_FatherT1D >= 3.478)
",4.585,4.585,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TotChol >= 10.555 -> UnitsInsBasalOrLongAct >= 12.406) -> SMBGperDayPtMeterCombo <= 16.636) | BGTestAvgNumMeter >= 0.039)
",-0.039,-0.039,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi >= 22.687 | UnitsInsBasalOrLongAct <= 19.183) -> BldPrSys <= 20.245) -> Pt_DKAFlg >= 6.473)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AutonomicNeuroCl >= 0.000 & Pt_InsGov <= 0.000) -> BUN <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((age <= 31.252 & bmi <= 24.657) -> Pt_MotherT1D <= 25.153)
",-25.153,-25.153,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep >= 0.190 -> diabDur >= 8.696)
",-17.348,-21.637,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys >= 119.531 | Pt_CGMUseNumDays <= 24.080) & BGTestAvgNumPtRep >= 2.019) | HbA1c >= 3.635)
",-2.019,-2.019,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1c <= 6.004 | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep <= 3.548 -> HbA1cImputeDtMnC >= 10.238) | SMBGperDayPtMeterCombo <= 54.866)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((SMBGperDayPtMeterCombo >= 1.399 & Triglyc >= 18.015) -> Pt_SiblingT1D <= 97.553) | NumPumpBolusOrShortAct <= 93.440)
",6575251934983075.000,93.440,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi >= 23.831 & Pt_CGMUseNumDays <= 26.351) -> BGTestAvgNumPtRep <= 8.812)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((SMBGperDayPtMeterCombo >= 1.020 | TotChol <= 100.970) & Pt_GrandchildT1D >= 17.825) | HbA1cImputeDtMnC >= 14.849)
",-1.137,-3.515,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((age <= 31.142 | BldPrSys <= 123.669) & TotalDailyInsPerKg <= 121.913) | Pt_ChildT1D >= 112.610)
",8578871044620059.000,121.913,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumPtRep >= 0.956 & LDL >= 36.672) -> DirectLDL <= 49.252) | Pt_FatherT1D >= 2.398)
",-2.398,-2.398,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter >= 0.863 & BldPrDia <= 73.111) | Pt_SiblingT1D <= 72.787) | BldPrDia <= 76.370)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 25.885 | TotChol <= 117.175) -> Pt_A1cGoalLevelDsYr5 >= 1.682) | Pt_SiblingT1D <= 22.594)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi >= 23.699 -> TSH >= 0.083) | WeightKg >= 0.496)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c >= 5.912 & HeightCm <= 164.280) | Pt_ChildT1D <= 164.368)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((DirectLDL >= 0.000 | NumPumpBolusOrShortAct <= 10.033) | HeightCm >= 3.786)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((SMBGperDayPtMeterCombo >= 2.838 & AutonomicNeuroCl <= 0.000) | Pt_DKAFlg >= 0.000) | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys >= 115.710 & diabDur >= 6.190) & Pt_A1cGoalLevelDsYr5 <= 10.265)
",-115.710,-115.710,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew <= 24.077 -> TotChol >= 7.917) -> TotalDailyInsPerKg >= 18.501) -> AlbCreatRat_mggNew >= 4.464)
",-18.501,-18.501,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmi <= 26.729 -> SMBGperDayPtMeterCombo >= 1.772)
",-11.928,-70.228,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Triglyc <= 94.780 | diabDur <= 9.925) -> TotalDailyInsPerKg <= 9.490) -> diagAgeCombo >= 8.288)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
