Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore >= -0.618 | TotChol <= 158.845)
",9.761,87.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 163.660 | TSH <= 1.059) -> diabDur >= 0.137) & Pt_SiblingT1D <= 1.069)
",-13.863,-13.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct <= 2.841 -> TotalDailyInsPerKg >= 1.037) & BUN >= 1.092) & Pt_FatherT1D <= 1.192)
",-5.963,-5.963,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur >= 9.204 -> WeightKg <= 68.338) & HbA1cImputeDtMnC >= 43.168)
",-127.677,-63.838,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 69.806 -> BldPrSys >= 104.640) & NumPumpBolusOrShortAct >= 102.512) | Pt_GrandchildT1D >= 110.132)
",-102.512,-102.512,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi <= 22.369 -> BGTestAvgNumPtRep >= 4.198) -> BGTestAvgNumPtRep >= 4.052) & Pt_GrandparentT1D >= 4.197)
",-4.197,-4.197,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-4.667,-84.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c >= 9.206 | BGTestAvgNumPtRep <= 4.889) -> SMBGperDayPtMeterCombo >= 4.019)
",-8.140,-56.981,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_InsGov <= 0.000 | Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 59.025 | TotalDailyInsPerKg <= 1.299) -> age >= 1.050)
",-9.595,-47.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 20.359 -> HbA1cImputeDtMnC >= 18.365) -> diabDur <= 50.186)
",-36.186,-36.186,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore <= -0.125 & SMBGperDayPtMeterCombo >= 4.130) & Pt_InsGov >= 4.002)
",-4.002,-4.002,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmi <= 22.060) & BldPrSys >= 17.876)
",-17.876,-17.876,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 5.951 & Pt_FatherT1D <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-0.049,-0.049,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl <= 0.000 | DirectLDL <= 0.000) -> Pt_A1cGoalLev >= 0.000) & AutonomicNeuroCl >= 0.000)
",-6.000,-6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol <= 140.535 -> Triglyc <= 89.535) -> bmiPerc >= 55.785) -> TotChol <= 125.075)
",-6.008,-54.075,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.751 | HDL >= 23.653) | HDL >= 39.082) | Pt_A1cGoalLev >= 48.537)
",12.188,54.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](UnitsInsBasalOrLongAct <= 44.002 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-9.250,-37.002,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.596 | Pt_A1cGoalLev >= 0.870) -> HDL <= 5.519) | Pt_DKAFlg <= 7.477)
",7.477,7.477,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 112.323 | TotChol >= 63.388) | Pt_DKAFlg >= 20.194)
",0.846,7.612,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 114.101 -> HDL <= 70.678) -> BldPrDia >= 52.905)
",-10.819,-54.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((age >= 15.096 & WeightKg >= 56.190) -> GFR <= 65.350) | HbA1c >= 48.308)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((HeightCm <= 179.414 -> AutonomicNeuroCl >= 0.000) -> DirectLDL >= 0.000) -> bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((diabDur >= 6.129 & UnitsInsBasalOrLongAct >= 16.799) & Pt_SiblingT1D <= 38.168) & bmi >= 22.922)
",-22.922,-22.922,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 6.743) U[0,0] (NumPumpBolusOrShortAct >= 0.188))
",7.257,7.257,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.376) U[1,1] (BGTestAvgNumPtRep <= 4.924))
",4.924,4.924,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.112) U[1,1] (BGTestAvgNumPtRep <= 4.366))
",4.366,4.366,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](bmi <= 25.412 | WeightKg >= 53.483)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((age >= 13.815 -> HbA1c >= 9.569) | DirectLDL <= 10.870)
",10.870,10.870,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumMeter >= 0.492 -> Pt_CGMUseNumDays <= 0.000) | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((BGTestAvgNumMeter <= 1.093 -> Triglyc <= 115.740) | LDL >= 59.577) -> AutonomicNeuroCl >= 2.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((TotalDailyInsPerKg >= 1.070 | AutonomicNeuroCl >= 0.000) & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Triglyc >= 63.216 & Pt_SHFlg = 0.000)
",-63.216,-63.216,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Triglyc > 44.871 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((AlbCreatRat_mggNew >= 4.284 | BGTestAvgNumMeter >= 0.016) -> Triglyc >= 0.706) -> AutonomicNeuroCl >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiPerc <= 0.522 & TotChol <= 162.484) & GFR >= 53.069) & Triglyc <= 135.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((AlbCreatRat_mggNew <= 9.894 -> BldPrDia <= 68.303) -> BGTestAvgNumPtRep <= 66.754) & TSH >= 55.827)
",-66.754,-66.754,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrSys <= 117.524 -> HbA1cImputeDtMnC >= 12.204) & SMBGperDayPtMeterCombo >= 14.635) & Triglyc <= 53.966)
",-117.524,-117.524,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
