Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct <= 2.865 & diabDur <= 12.969) & NumPumpBolusOrShortAct <= 14.032) -> HeightCm >= 9.340)
",-20.901,-56.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 11.526 & NumPumpBolusOrShortAct <= 2.914) & HbA1c <= 2.488) | bmiZscore <= 2.593)
",2.593,2.593,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diagAgeCombo >= 10.000 -> WeightKg >= 20.919) -> HDL >= 10.964) & Pt_FatherT1D >= 5.195)
",-13.506,-81.036,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 12.090 & WeightKg >= 6.138) & Pt_InsGov >= 13.997) | BGTestAvgNumMeter >= 17.204)
",0.677,29.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 109.706 | Pt_InsGov >= 0.174) | Triglyc <= 0.379) & Pt_CGMUseNumDays >= 0.013)
",15.977,43.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((WeightKg <= 67.017 & UnitsInsBasalOrLongAct <= 83.564) & SMBGperDayPtMeterCombo >= 6.273)
",54.727,54.727,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Triglyc >= 36.290 & Pt_GrandparentT1D >= 0.000) | diagAgeCombo >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",-1.000,-62.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo >= 10.000 -> BGTestAvgNumMeter <= 0.000) -> age >= 0.000) & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 23.655 & DirectLDL <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 8.677 | Pt_SiblingT1D <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-10.000,-10.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 67.299 -> Pt_SHFlg >= 0.000) -> bmi <= 0.000) -> HeightCm >= 0.000)
",-24.333,-66.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
