Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR >= 23.849 | HeightCm <= 135.743) & UnitsInsBasalOrLongAct >= 100.762) & NumPumpBolusOrShortAct <= 142.600)
",-6.093,-83.796,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 11.933 & HbA1cImputeDtMnC <= 70.344) & Pt_DKAFlg >= 5.030) | DirectLDL >= 28.620)
",182.359,138.347,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 7.924 | TSH >= 0.376) -> AutonomicNeuroCl >= 0.390) & HbA1cImputeDtMnC >= 0.303)
",-8.747,-9.043,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HbA1c >= 8.587) U[1,2] (LDL >= 96.377))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo <= 2.684) U[1,1] (Triglyc <= 47.975))
",47.975,47.975,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 9.574 & HbA1cImputeDtMnC >= 7.717) & SMBGperDayPtMeterCombo >= 24.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 144.396 & TotalDailyInsPerKg >= 0.243) & UnitsInsBasalOrLongAct >= 0.156)
",1.802,11.648,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 8.457) U[1,1] (TotalDailyInsPerKg >= 0.080))
",-0.080,-0.080,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotalDailyInsPerKg <= 0.399 | WeightKg <= 75.733) & HbA1cImputeDtMnC >= 56.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo <= 0.893) U[1,1] (UnitsInsBasalOrLongAct >= 6.631))
",8046493449267365.000,0.893,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 27.099 | TSH <= 1.364) & Pt_MotherT1D >= 0.577) & BGTestAvgNumMeter <= 0.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((WeightKg >= 32.810 -> HbA1c <= 10.864) & Pt_SiblingT1D >= 8.167) & Triglyc >= 8.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 24.377 & WeightKg >= 25.918) -> DirectLDL >= 11.648) & age >= 47.071)
",-6624677422768315.000,-47.071,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 12.998 | HDL <= 99.073) & bmiPerc >= 11.901) & Pt_CGMUseNumDays <= 87.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
