Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 108.090 -> HeightCm >= 94.479) -> AlbCreatRat_mggNew <= 145.834) -> BGTestAvgNumPtRep >= 93.606)
",112.194,91.606,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HbA1c <= 7.968 & LDL <= 64.898)
",9.894,7.041,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_CGMUseNumDays >= 1.978 -> TSH >= 0.343) | SMBGperDayPtMeterCombo <= 0.507) -> Pt_A1cGoalLev >= 0.044)
",-4.956,-4.956,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 32.116 | HeightCm >= 131.415) & BldPrSys >= 132.793)
",-132.793,-132.793,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_CGMUseNumDays >= 0.364 | Pt_FatherT1D <= 0.000)
",21827.636,21827.636,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 79.236 -> TotalDailyInsPerKg <= 0.717) & Pt_SiblingT1D >= 0.648)
",-0.648,-0.648,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR >= 22.197 -> TSH >= 0.029)
",8258402908471413.000,0.029,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 14.226 | SMBGperDayPtMeterCombo >= 1.105) | Pt_GrandparentT1D >= 2.408)
",16.541,56.228,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.779 | HeightCm <= 151.062) | Pt_ChildT1D <= 147.713) -> HbA1c <= 146.684)
",-147.713,-147.713,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 70.235 & TotChol >= 49.911) -> HDL <= 153.790) -> TotalDailyInsPerKg <= 118.427)
",-88.271,-110.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 30.735 -> Pt_SiblingT1D >= 0.000) & diagAgeCombo >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",-1.264,-5.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 112.736 & bmiPerc >= 0.540) -> DirectLDL <= 0.908)
",-24.849,-24.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 24.674 -> GFR <= 47.734) -> GFR >= 28.287) | bmi <= 83.564)
",83.564,83.564,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 1.636 | bmiPerc <= 0.857)
",26.206,107.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo <= 5.455 -> WeightKg >= 23.307)
",26.096,21.307,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 17.854 | Pt_CGMUseNumDays >= 2.526) | bmiZscore <= 4.420)
",21825.474,21825.474,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL >= 0.000 -> Pt_SiblingT1D >= 0.000) | diabDur <= 0.000)
",-10.690,-13.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 64.366 & BGTestAvgNumMeter <= 3.979) & Pt_MotherT1D <= 2.809) -> SMBGperDayPtMeterCombo >= 0.717)
",-16.655,-56.616,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 0.007 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",2.441,1.993,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HDL >= 23.606) U[0,0] (Pt_A1cGoalLev >= 0.841))
",5.600,48.394,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[1,1](((HDL >= 36.937 | Pt_CGMUseNumDays <= 17.524) & DirectLDL >= 1.096) & SMBGperDayPtMeterCombo >= 2.372)
",-2.372,-2.372,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.201 & bmiPerc >= 0.543) | HeightCm <= 0.811)
",0.979,0.799,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BGTestAvgNumMeter >= 1.425 & TSH <= 1.570) & DirectLDL >= 0.258) -> SMBGperDayPtMeterCombo <= 0.564)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age >= 9.543 & TotChol <= 156.097) & BldPrSys <= 128.371) | bmi <= 160.581)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HDL <= 54.781 | HeightCm >= 96.511) & Pt_ChildT1D <= 143.475)
",7709805616721491.000,54.781,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
