Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](age <= 71.762 -> BldPrSys >= 120.000)
",-71.762,-71.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 1.804 -> bmiZscore <= -1.045) -> Triglyc >= -1.128) & Pt_DKAFlg >= -1.152)
",-1.128,-1.128,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BUN >= 5.605 & TotalDailyInsPerKg <= 0.196) | TSH >= 0.040)
",0.984,2.460,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_MotherT1D >= 0.000) U[0,0] (Pt_ChildT1D >= 0.177))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= -1.125 | BUN <= 12.967) & Pt_ChildT1D >= 2.002) & Triglyc >= 3.780)
",-3.780,-3.780,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= -1.066 | Pt_DKAFlg <= 0.000) & bmiZscore >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BUN <= 15.922 -> HbA1c >= 6.302)
",-0.433,-4.810,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_ChildT1D <= 0.556 -> SMBGperDayPtMeterCombo <= 3.472) | NumPumpBolusOrShortAct <= 3.417) -> Pt_DKAFlg >= 1.751)
",-5.834,-2.917,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi <= 21.337 | bmiPerc <= 0.000) | TotChol <= 0.000)
",21.337,21.337,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_ChildT1D >= 0.028 & bmiZscore <= -1.061) & GFR >= -1.144) | Pt_CGMUseNumDays >= -1.132)
",12905.132,12905.132,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
