Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HbA1c >= 4.860 | HDL <= 20.375)
",20.375,20.375,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep <= 4.074 | bmiZscore <= 2.514)
",7.935,3.741,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm <= 164.453 | TotalDailyInsPerKg <= 0.477) -> LDL <= 0.436) & GFR <= 0.538)
",-12.963,-92.853,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg >= 0.000 -> BGTestAvgNumMeter >= 0.110) | WeightKg >= 0.041)
",1.838,2.293,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN <= 6.507 -> HbA1cImputeDtMnC <= 33.179) -> TotChol >= 28.406)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((LDL <= 80.021 -> WeightKg <= 72.203) -> BldPrDia >= 65.907)
",-0.185,-10.093,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_FatherT1D >= 0.000 -> BGTestAvgNumMeter <= 0.815) & WeightKg <= 0.931) -> bmiZscore >= 0.104)
",-31.606,-0.847,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](LDL >= 12.340 -> Pt_SHFlg = 0.449)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](diabDur >= 1.026 | HDL <= 15.431)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((age >= 11.303 & diabDur <= 3.254) | HeightCm <= 3.284)
",-54.931,-11.451,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia >= 19.960 | BldPrSys <= 107.572) | BldPrSys <= 122.240) -> BGTestAvgNumPtRep <= 104.568)
",-8601850298721125.000,-122.240,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter <= 0.495 -> HbA1c >= 4.675) | UnitsInsBasalOrLongAct <= 12.325) | GFR >= 7.336)
",1.332,8.052,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc >= 0.929 -> bmiZscore <= 2.407) | Pt_GrandparentT1D >= 1.665) | HDL >= 1.538)
",-1.538,-1.538,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiPerc <= 0.950 -> Triglyc >= 15.144) -> BGTestAvgNumPtRep <= 37.938)
",-79.772,-37.605,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 0.208 & HDL >= 9.336) & BldPrSys <= 39.244) | age <= 23.286)
",23.286,23.286,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc <= 0.954 | NumPumpBolusOrShortAct >= 0.078) | diagAgeCombo >= 0.238) -> Pt_InsGov <= 1.143)
",-1.143,-1.143,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diabDur >= 1.264 & LDL >= 1.268) | HbA1cImputeDtMnC >= 6.974)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter <= 0.946 -> SMBGperDayPtMeterCombo <= 4.009) & diagAgeCombo >= 3.493)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((age >= 10.516 | Triglyc >= 14.866) & Pt_SHFlg >= 18.341) | DirectLDL <= 48.601)
",0.868,18.237,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew >= 0.592 -> TotChol <= 114.765) -> Pt_GrandchildT1D >= 3.408) -> age <= 120.171)
",-8456311365643555.000,-120.171,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter <= 0.826 -> Pt_DKAFlg >= 0.000) -> LDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew <= 10.271 & WeightKg <= 73.331) | LDL <= 76.801)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep <= 3.751 & DirectLDL <= 0.000) & Pt_A1cGoalLev >= 0.000) | Pt_A1cGoalLev <= 0.000)
",-10.000,-10.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((WeightKg <= 79.757 | Pt_ChildT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-3.674,-3.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> AutonomicNeuroCl <= 0.000) & HbA1cImputeDtMnC >= 0.000) -> bmiPerc >= 0.000)
",-11.118,-26.982,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys <= 117.429 & diabDur >= 1.421) | BGTestAvgNumPtRep <= 4.396)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrDia <= 65.767 | HbA1cImputeDtMnC <= 58.095) & HbA1cImputeDtMnC >= 16.705) | Triglyc <= 51.097)
",51.097,51.097,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLev >= 0.000 & Pt_SHFlg <= 0.933) -> diagAgeCombo <= 0.496) | AutonomicNeuroCl <= 0.608)
",-8942970929831069.000,-0.496,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1c >= 5.492 | SMBGperDayPtMeterCombo >= 1.737)
",1.325,36.596,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_MotherT1D <= 0.000 & Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiPerc >= 0.927 | BUN >= 2.266) | Pt_ChildT1D <= 5.207) & SMBGperDayPtMeterCombo <= 4.771)
",-1.215,-33.563,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1c <= 12.342 & HeightCm <= 162.995) -> GFR >= 151.659) & diagAgeCombo <= 162.489)
",-6947813232386523.000,-12.342,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((bmiZscore >= 1.722 & Triglyc <= 54.229) -> diagAgeCombo <= 26.397)
",-26.397,-26.397,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BGTestAvgNumPtRep >= 1.918 | BldPrDia >= 41.832) | Pt_MotherT1D <= 62.254)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((diabDur >= 0.989 & bmi >= 26.543) | Pt_SHFlg >= 24.492)
",2.084,20.576,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & BGTestAvgNumPtRep >= 3.203) & HbA1c >= 0.686) | AutonomicNeuroCl >= 0.924)
",3.006,7.376,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumMeter <= 0.674 | bmiPerc >= 0.784)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](LDL <= 27.369 -> TotalDailyInsPerKg <= 0.158)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiZscore >= 1.372 -> Pt_SHFlg >= 0.100) | WeightKg >= 0.042) & SMBGperDayPtMeterCombo >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmi <= 30.659 | TotalDailyInsPerKg <= 0.492) & AutonomicNeuroCl >= 0.034) -> bmiZscore >= 0.069)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((BUN <= 5.617 -> TSH <= 1.382) -> Triglyc >= 0.019) -> GFR >= 0.449)
",-0.019,-0.019,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((diabDur >= 1.976 & Pt_InsGov <= 0.458) & HbA1cImputeDtMnC >= 0.238)
",-0.019,-0.006,0.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((AutonomicNeuroCl >= 0.000 | LDL <= 25.172) & HDL <= 30.045) & Triglyc <= 21.299)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrDia <= 56.375 | Pt_InsGov <= 0.745) | Pt_SiblingT1D <= 0.703) | Pt_InsGov >= 0.184)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](BGTestAvgNumPtRep <= 3.823 | HbA1c <= 8.287)
",8.287,8.287,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BldPrSys >= 93.187 -> bmiPerc <= 0.940) & UnitsInsBasalOrLongAct >= 0.774)
",-0.940,-0.940,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](bmi <= 32.750 -> Pt_SHFlg <= 0.373)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((UnitsInsBasalOrLongAct <= 9.027 & Pt_CGMUseNumDays >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((BGTestAvgNumMeter <= 0.472 -> BldPrSys >= 96.817) -> Pt_ChildT1D <= 105.434)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((SMBGperDayPtMeterCombo <= 4.905 | DirectLDL <= 0.000) | BUN <= 0.000) -> Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((bmi >= 25.114 & AutonomicNeuroCl <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",-1.414,-16.743,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](((bmi >= 23.701 | NumPumpBolusOrShortAct <= 1.589) & Pt_ChildT1D >= 0.140) -> Pt_A1cGoalLevelDsYr5 <= 1.150)
",-1.150,-1.150,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiZscore >= 1.552 -> SMBGperDayPtMeterCombo >= 2.351) | Pt_GrandparentT1D >= 1.377) -> Pt_A1cGoalLev <= 4.117)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](AlbCreatRat_mggNew <= 25.195 | BUN <= 5.224)
",7091660496142483.000,25.195,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumMeter >= 0.012 -> Pt_InsGov <= 0.950)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((TotalDailyInsPerKg <= 0.323 | UnitsInsBasalOrLongAct >= 1.744) | BldPrDia >= 1.050)
",0.323,0.323,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1c <= 12.399 & NumPumpBolusOrShortAct >= 0.008) -> Pt_MotherT1D <= 1.299) | WeightKg <= 1.910)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](Pt_DKAFlg >= 0.000 | NumPumpBolusOrShortAct >= 0.412)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiPerc <= 0.990 | TotChol <= 144.012) -> BldPrDia <= 110.424) & BGTestAvgNumMeter <= 151.809)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](diabDur <= 4.509 & WeightKg >= 63.587)
",-63.587,-63.587,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BGTestAvgNumPtRep <= 3.491 -> Triglyc <= 24.845) -> Pt_A1cGoalLevelDsYr5 <= 46.402)
",-46.402,-46.402,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
