Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Triglyc >= 7.559 | bmiZscore <= 1.740) -> Pt_GrandchildT1D <= 1.594)
",-1.594,-1.594,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D <= 0.000 | Pt_SiblingT1D >= 0.000) & diabDur <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_A1cGoalLev >= 0.415 & AlbCreatRat_mggNew <= 1.436)
",-1.167,-7.564,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter <= 2.819 | HeightCm <= 169.304) -> BGTestAvgNumPtRep >= 142.449) & NumPumpBolusOrShortAct <= 163.509)
",-9.397,-105.971,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter >= 0.369 & TSH >= 0.673) -> bmiZscore >= 0.486)
",-10.593,-4.994,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC <= 60.532 & LDL >= 7.238) | bmi <= 99.747) -> Pt_InsGov >= 3.924)
",-99.747,-99.747,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 58.819 | bmi >= 20.297) & Pt_A1cGoalLevelDsYr5 >= 20.765) -> GFR <= 24.126)
",-99.148,-22.501,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 169.650 | bmiZscore >= 1.284) -> GFR <= 1.642) -> Pt_SiblingT1D <= 1.923)
",-8659132529444357.000,-1.923,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 4.421 | AutonomicNeuroCl >= 0.000)
",28.252,8.733,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia <= 70.520 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov >= 0.000 & bmiPerc >= 0.901) -> WeightKg >= 0.860)
",-10.196,-4.806,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 4.194)
",-1.103,-58.282,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotChol >= 0.000 & diagAgeCombo <= 7.000) -> BldPrSys <= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg >= 36.935 -> WeightKg <= 73.274) -> age >= 36.854) -> TotalDailyInsPerKg <= 63.139)
",-46.080,-57.472,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 79.930 -> TSH <= 2.555) & age <= 1.568) -> SMBGperDayPtMeterCombo <= 0.819)
",32.046,65.848,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotChol >= 0.000 -> TotChol >= 0.000) & Pt_InsGov >= 0.000)
",-1.414,-42.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo <= 5.597 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH >= 0.005 & Pt_A1cGoalLev <= 3.578) | Pt_CGMUseNumDays <= 4.675) -> NumPumpBolusOrShortAct <= 5.687)
",-6403251558426325.000,-5.687,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1c <= 8.996) | Pt_A1cGoalLev >= 8.814)
",6.934,7.809,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 6.606 | HbA1c >= 8.390) | Pt_DKAFlg <= 9.459)
",9.459,9.459,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo < 5.926 -> Pt_SHFlg = 0.000)
",3.633,50.103,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct >= 0.723 | AutonomicNeuroCl <= 0.000)
",1.277,1.277,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 43.141 | WeightKg >= 43.208) | HbA1c <= 61.644)
",53.686,60.457,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((Pt_CGMUseNumDays >= 0.000 | HeightCm >= 149.733) | BGTestAvgNumMeter >= 151.183) & HDL <= 162.060)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](SMBGperDayPtMeterCombo >= 5.051 & BGTestAvgNumPtRep >= 5.277)
",-0.613,-1.610,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((LDL <= 100.656 | Pt_CGMUseNumDays <= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumPtRep >= 5.446) & TSH <= 5.603)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TotChol <= 0.000 & HbA1c <= 9.552) | Pt_ChildT1D <= 9.612)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 43.195 | bmi >= 20.468) -> UnitsInsBasalOrLongAct <= 26.154)
",-6798870816485829.000,-24.154,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 42.804 | bmi >= 19.285) -> UnitsInsBasalOrLongAct <= 20.724)
",-18.724,-18.724,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BldPrDia >= 57.548 | bmi <= 23.821) -> bmiPerc >= 19.046) & bmi >= 23.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](age >= 8.553 & AutonomicNeuroCl >= 0.000)
",-8.553,-8.553,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmi <= 26.234 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diabDur >= 2.644 | HbA1cImputeDtMnC <= 58.996)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_MotherT1D >= 0.000 & diabDur <= 6.812) & diagAgeCombo >= 1.579)
",-4.694,-5.855,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((NumPumpBolusOrShortAct >= 0.000 & diagAgeCombo >= 7.000) & LDL >= 7.000) & Pt_FatherT1D >= 7.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](AlbCreatRat_mggNew <= 1.896 & HDL <= 46.997)
",-1.344,-37.037,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.120) U[0,0] (BGTestAvgNumPtRep <= 5.862))
",3.472,14.547,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HbA1c <= 9.880 & TSH >= 0.683) & Pt_FatherT1D <= 1.220)
",-6153127650162115.000,-0.683,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrSys >= 96.158 | BUN >= 1.424) -> bmi <= 14.594) & Pt_DKAFlg >= 7.030)
",-14.594,-14.594,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((diabDur >= 1.699 & WeightKg >= 42.743) -> TSH >= 41.750)
",41.750,41.750,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL >= 5.842 & LDL >= 3.108) -> BGTestAvgNumMeter <= 123.777) -> Pt_SiblingT1D >= 10.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmi <= 27.609 | UnitsInsBasalOrLongAct >= 4.432) -> Pt_A1cGoalLev <= 26.469) & TSH >= 2.850)
",-27.609,-27.609,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HeightCm <= 168.982 -> Triglyc >= 0.059) -> BldPrDia >= 5.283) -> UnitsInsBasalOrLongAct >= 41.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_FatherT1D <= 0.000 & WeightKg <= 80.993) & HeightCm <= 62.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiPerc >= 0.824 -> WeightKg >= 35.100) | Pt_GrandchildT1D <= 70.463) & bmi >= 37.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
