Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL >= 0.000 -> Pt_MotherT1D <= 0.000) & HeightCm <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 6.215 | HbA1cImputeDtMnC >= 10.669) & Pt_A1cGoalLevelDsYr5 <= 63.447) | Pt_SiblingT1D <= 52.956)
",7452916544313213.000,52.956,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AutonomicNeuroCl >= 0.000 -> Pt_A1cGoalLev <= 6.886) -> BGTestAvgNumMeter <= 4.403)
",-0.124,-0.403,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore <= 1.077 | BldPrSys >= 82.825) -> Pt_A1cGoalLev >= 11.379)
",-2.510,-0.644,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 36.900 -> WeightKg <= 20.570) | LDL <= 20.078) | Pt_InsGov >= 17.302)
",109.217,19.320,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 58.746 & WeightKg <= 28.809) | bmiPerc <= 28.159) & DirectLDL >= 15.142)
",3.022,15.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((DirectLDL <= 0.000 -> SMBGperDayPtMeterCombo >= 6.377) & HbA1cImputeDtMnC <= 7.116)
",-1.224,-41.289,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_FatherT1D <= 0.000 | LDL >= 0.000)
",4.285,0.758,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 94.599 -> Pt_SHFlg = 0.000)
",-94.599,-94.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 8.112 | AutonomicNeuroCl <= 0.000) & LDL >= 0.000)
",-3.305,-6.328,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 0.000 -> Pt_InsGov <= 0.848) | Pt_FatherT1D <= 0.793)
",0.793,0.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 5.776 | Pt_A1cGoalLev <= 5.253) | Pt_ChildT1D <= 2.490) | BGTestAvgNumPtRep >= 0.977)
",50.451,5.858,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 13.810 | bmi >= 15.223) -> UnitsInsBasalOrLongAct <= 9.977)
",0.190,1.548,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((BldPrSys >= 9.938 -> Pt_A1cGoalLev <= 4.243) -> TotalDailyInsPerKg >= 0.257) & age <= 1.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
