Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](bmiZscore >= 1.894 & HeightCm >= 161.023)
",-78.523,-78.523,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiZscore >= 1.958 & NumPumpBolusOrShortAct >= 0.013) | Triglyc <= 2.041)
",2.041,2.041,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BGTestAvgNumMeter >= 0.952 & BldPrDia <= 72.801)
",-45.199,-45.199,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrDia <= 73.176 -> BGTestAvgNumPtRep <= 4.191) & LDL <= 4.188)
",-4.191,-4.191,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm >= 160.256 | LDL <= 104.019) & diabDur >= 95.848) | Triglyc >= 85.682)
",-80.848,-80.848,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 9.941) U[0,0] (Triglyc >= 40.298))
",9.941,9.941,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1cImputeDtMnC >= 7.956 & WeightKg >= 79.950) -> SMBGperDayPtMeterCombo >= 81.416)
",79.950,79.950,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrDia >= 71.806 & TSH <= 0.738) -> LDL >= 0.138) & TotalDailyInsPerKg <= 0.562)
",-8.438,-8.438,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN <= 7.901 -> NumPumpBolusOrShortAct <= 1.591) -> HbA1cImputeDtMnC >= 0.925) | Pt_A1cGoalLev >= 0.743)
",5.257,5.257,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((NumPumpBolusOrShortAct <= 1.087 -> HbA1cImputeDtMnC <= 12.901) & DirectLDL <= 13.888) & AlbCreatRat_mggNew >= 6.365)
",-12.901,-12.901,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 2.363) U[1,1] (BldPrSys >= 108.263))
",2.363,2.363,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c >= 8.222 & HbA1cImputeDtMnC >= 3.732) -> TotalDailyInsPerKg >= 1.867)
",1.867,1.867,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia <= 73.361 -> HeightCm >= 160.633) -> Pt_CGMUseNumDays <= 161.991) -> NumPumpBolusOrShortAct >= 160.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c <= 9.775 & BldPrDia <= 73.657) & diagAgeCombo >= 69.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
