Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 0.485 & HeightCm <= 154.063) & Pt_GrandparentT1D <= 143.361)
",2.485,3.515,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotalDailyInsPerKg <= 0.440 & HeightCm <= 165.384) | TotalDailyInsPerKg >= 58.101) | TotalDailyInsPerKg >= 69.688)
",-12.743,-15.893,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 59.566 | UnitsInsBasalOrLongAct >= 9.192) & diagAgeCombo <= 13.281)
",7476478581703179.000,13.281,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 3.741 -> TotalDailyInsPerKg >= 0.028) -> Pt_A1cGoalLev >= 0.346)
",-39.654,-39.654,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TSH >= 0.707 & age >= 56.435) & BUN >= 53.085)
",-56.435,-56.435,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HbA1c <= 7.876 -> SMBGperDayPtMeterCombo <= 4.457) -> Pt_ChildT1D >= 2.770)
",6237038699243291.000,2.770,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 78.622 -> TSH <= 1.824) | diabDur >= 0.262) & Pt_SiblingT1D >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 97.411 & BldPrDia <= 68.621) & Pt_InsGov <= 68.520) | Pt_ChildT1D >= 66.096)
",-66.096,-66.096,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= -0.569 & HeightCm <= 150.719) -> BldPrSys <= 150.600) -> bmi >= 129.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 56.652) U[1,1] (TotChol <= 143.679))
",143.679,143.679,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
