Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0]((Pt_InsGov <= 0.997 | Pt_SHFlg <= 0.632) -> HeightCm <= 0.528)
",-0.997,-0.997,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 7.079 | BGTestAvgNumPtRep <= 6.544) & TotChol <= 3.850)
",3.850,3.850,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg <= 0.406 & Pt_SHFlg >= 0.051) | BldPrDia >= 0.122) & Pt_SHFlg >= 0.065)
",1.532,41.993,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1](bmiZscore <= 1.120 | HeightCm <= 142.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter >= 0.874 -> WeightKg <= 87.152) | HeightCm <= 108.364) & Pt_DKAFlg <= 104.995)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= 0.665) U[0,1] (Pt_SHFlg >= 0.045))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotChol > 12.624) U[0,0] (Pt_SHFlg = 0.080))
",-12.624,-12.624,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 4.589 | TotChol <= 77.154) & Pt_CGMUseNumDays >= 13.255)
",77.154,77.154,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.447 | HbA1c >= 6.823) | Pt_GrandchildT1D <= 7.250) & TotalDailyInsPerKg >= 6.871)
",7.250,7.250,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((HeightCm >= 71.197 & AutonomicNeuroCl <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((LDL >= 11.884) U[0,0] (BGTestAvgNumPtRep <= 5.209))
",0.488,1.709,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR >= 0.000) U[1,1] (diabDur <= 31.829))
",31.829,31.829,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL <= 35.870) U[0,0] (NumPumpBolusOrShortAct >= 3.809))
",35.870,35.870,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.271 -> Pt_InsGov >= 0.334) -> Pt_MotherT1D >= 0.058) & TotChol >= 0.318)
",-0.318,-0.318,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,1](AlbCreatRat_mggNew <= 3.599 & bmi >= 7.307)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](((HbA1c <= 7.156 & TSH >= 0.248) -> bmiPerc >= 0.168) -> BUN <= 1.503)
",-1.503,-1.503,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((BGTestAvgNumPtRep >= 0.149) U[0,0] (LDL <= 13.948))
",44.264,13.640,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew >= 0.972 & Pt_CGMUseNumDays >= 5.416) | BGTestAvgNumPtRep >= 1.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumPtRep <= 3.535 -> Pt_CGMUseNumDays >= 3.828)
",-20807.172,-20807.172,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](BGTestAvgNumMeter <= 5.537 & BGTestAvgNumPtRep >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 74.645) U[0,1] (HeightCm <= 162.810))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](age >= 66.687 & Pt_InsGov >= 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HbA1c <= 7.272 & TSH <= 1.581) & TotalDailyInsPerKg <= 1.101)
",-12.160,-30.399,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_GrandchildT1D >= 0.318) U[0,0] (Pt_SHFlg = 0.476))
",-0.318,-0.318,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[1,1](BGTestAvgNumPtRep <= 4.194 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,1]((AlbCreatRat_mggNew <= 4.003 | BGTestAvgNumMeter <= 6.224) & AlbCreatRat_mggNew >= 2.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotChol <= 74.635) U[0,0] (BGTestAvgNumMeter <= 3.818))
",74.635,74.635,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](Pt_DKAFlg >= 0.000 & HeightCm <= 173.534)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](Pt_CGMUseNumDays < 23.303 -> Pt_SHFlg = 0.909)
",1.501,41.149,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_CGMUseNumDays <= 18.609 & UnitsInsBasalOrLongAct <= 23.769) | bmiZscore >= 6.346)
",-6.346,-6.346,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 1.292)
",1.000,0.087,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BUN <= 24.456 & Pt_InsGov >= 0.473) -> HbA1c <= 0.696)
",-0.696,-0.696,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 1.074)
",1.000,0.087,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((AlbCreatRat_mggNew >= 0.836 | bmi >= 9.917) | Triglyc >= 1.170)
",-0.836,-0.836,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((BldPrSys <= 121.192 | Pt_ChildT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-1.000,-1.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((diabDur <= 33.855 | diabDur >= 28.351) | BldPrDia >= 28.722) -> TotChol >= 30.185)
",-33.093,-99.278,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((Pt_GrandchildT1D <= 0.605 -> SMBGperDayPtMeterCombo >= 4.522) -> TotalDailyInsPerKg >= 4.301)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((BGTestAvgNumPtRep >= 1.026 & HbA1cImputeDtMnC <= 33.053) -> Triglyc >= 27.473) & Pt_FatherT1D <= 58.131)
",1.026,1.026,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](age <= 68.651 -> bmi >= 13.625)
",-68.651,-68.651,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 8.654 -> NumPumpBolusOrShortAct <= 4.722) -> AlbCreatRat_mggNew >= 1.350) | Pt_DKAFlg <= 5.848)
",5.848,5.848,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BldPrSys >= 83.063 -> Pt_CGMUseNumDays >= 7.791) | HeightCm >= 8.340)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[1,1](BGTestAvgNumMeter <= 5.140 -> HbA1cImputeDtMnC >= 21.390)
",-5.140,-5.140,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](((TotChol <= 78.349 | BUN >= 2.167) & LDL <= 17.264) -> GFR >= 4.061)
",-55.028,-16.956,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.767 & BGTestAvgNumPtRep >= 1.013)
",0.711,2.487,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((diabDur >= 28.674 | Pt_CGMUseNumDays >= 8.587) & HDL <= 23.291) -> HDL >= 8.439)
",-23.291,-23.291,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BGTestAvgNumMeter >= 2.817) & AlbCreatRat_mggNew >= 1.730) -> bmiZscore >= 3.646)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 8.826)
",1.000,0.087,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 5.778 -> BUN <= 24.049) | Pt_GrandchildT1D <= 15.373) | Pt_InsGov <= 20.008)
",20.008,20.008,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((age >= 65.765 & DirectLDL >= 0.000) & Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.787 & SMBGperDayPtMeterCombo <= 5.447) -> HDL <= 6.987)
",-6.987,-6.987,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((NumPumpBolusOrShortAct <= 5.998 & TotalDailyInsPerKg >= 0.098) & BGTestAvgNumMeter >= 0.099)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[1,1]((BGTestAvgNumMeter >= 3.032 & Pt_SHFlg <= 0.441) & Pt_A1cGoalLevelDsYr5 <= 0.375)
",-3.032,-3.032,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](((BGTestAvgNumPtRep <= 6.063 | Pt_InsGov <= 0.683) | BGTestAvgNumMeter >= 0.257) -> BGTestAvgNumMeter >= 0.077)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0]((Pt_InsGov >= 0.545 -> UnitsInsBasalOrLongAct <= 15.429) | HbA1c <= 15.709)
",15.709,15.709,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](diagAgeCombo <= 37.000 & age >= 66.487)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.771 & BGTestAvgNumPtRep >= 0.920)
",0.737,2.580,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((Pt_SiblingT1D <= 0.000) U[0,1] (HeightCm >= 56.993))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
"F[0,0]((LDL >= 5.483 -> LDL >= 11.272) | UnitsInsBasalOrLongAct >= 8.631)
",16.793,5.175,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6,-1
