Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((GFR >= 12.713 | UnitsInsBasalOrLongAct >= 11.344) -> GFR >= 11.263)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH >= 0.893 & WeightKg >= 78.337) | Pt_InsGov <= 81.180) | Pt_MotherT1D <= 81.422)
",81.422,81.422,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 147.859 & NumPumpBolusOrShortAct >= 1.232) & Pt_InsGov >= 1.453) -> DirectLDL >= 0.558)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 23.754 -> BUN >= 35.007)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((WeightKg >= 78.249 | WeightKg <= 81.159) | Pt_CGMUseNumDays >= 79.474) | diabDur >= 77.196)
",81.159,81.159,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 79.119 -> AlbCreatRat_mggNew <= 406.507) -> TotChol <= 329.727)
",-329.727,-329.727,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm >= 180.300 & WeightKg <= 80.533) | NumPumpBolusOrShortAct <= 81.100)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -0.850 & TotChol <= 109.341) -> diabDur >= 20.694)
",-62.836,-51.306,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BGTestAvgNumMeter <= 6.954 -> Pt_A1cGoalLev >= 0.284) & Pt_SHFlg >= 0.154)
",-6.954,-6.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Pt_FatherT1D <= 0.000 | BldPrSys >= 133.341) -> Pt_A1cGoalLev <= 151.811)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 24.421 | Pt_InsGov >= 0.497) -> Pt_GrandchildT1D >= 0.358) | Pt_DKAFlg <= 0.722)
",6502900846716339.000,0.722,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 23.086 -> BUN >= 38.550)
",-1.270,-54.153,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 45.426 -> HDL >= 14.234) & bmiPerc >= 5.934) | bmi <= 56.305)
",56.305,56.305,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 36.391 -> TSH <= 1.760) -> Pt_SiblingT1D <= 2.199)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
