Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= 19.556 | BldPrSys <= 113.882) & Pt_MotherT1D >= 102.596)
",-102.596,-102.596,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-1.904,-25.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur <= 13.298 | Pt_InsGov <= 0.801) -> TSH <= 0.626) & NumPumpBolusOrShortAct <= 0.572)
",-0.801,-0.801,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotalDailyInsPerKg >= 1.230 -> Triglyc <= 182.313) -> Pt_MotherT1D >= 111.280)
",1.272,62.297,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HbA1c <= 11.933) U[1,1] (TotChol <= 161.549))
",161.549,161.549,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiPerc >= 0.897 | Pt_CGMUseNumDays <= 22.081) -> BGTestAvgNumMeter >= 2.124)
",-22.081,-22.081,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((NumPumpBolusOrShortAct <= 2.583 & TSH >= 0.437) & GFR >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia >= 67.881 & TSH <= 1.533) & bmi >= 0.265)
",-1.934,-0.967,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_CGMUseNumDays >= 2.123 & TSH >= 0.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct >= 0.057 & Pt_SHFlg = 0.000)
",-1.904,-25.096,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c <= 11.331 & NumPumpBolusOrShortAct <= 2.650)
",4.301,2.150,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays <= 21.494) U[1,1] (Triglyc >= 76.810))
",21.494,21.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL <= 56.646) U[1,1] (Pt_A1cGoalLev >= 1.437))
",56.646,56.646,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiZscore <= 1.470 -> WeightKg >= 53.238) & SMBGperDayPtMeterCombo >= 61.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo <= 4.181 -> SMBGperDayPtMeterCombo >= 3.141) | BGTestAvgNumMeter >= 0.315) & Pt_CGMUseNumDays <= 6.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_CGMUseNumDays >= 0.705 | BGTestAvgNumPtRep <= 5.675) & BldPrSys <= 5.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HeightCm <= 156.116 -> WeightKg <= 65.008) -> Pt_SiblingT1D >= 48.656)
",48.656,48.656,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore <= 1.526 & HbA1cImputeDtMnC <= 35.508) | Pt_MotherT1D <= 37.117) & Pt_A1cGoalLev >= 16.160)
",-16.160,-16.160,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrSys <= 123.081 | bmi >= 21.831) & BGTestAvgNumMeter >= 22.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL <= 46.298) U[1,1] (bmi >= 22.818))
",46.298,46.298,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys <= 120.855) U[0,0] (bmi <= 28.762))
",120.855,120.855,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((bmiZscore >= 1.375 -> Triglyc >= 45.744) | WeightKg >= 101.123)
",1.375,1.375,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](bmi >= 22.330 & Triglyc <= 204.937)
",-22.330,-22.330,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_InsGov >= 0.162) U[0,1] (TSH >= 0.571))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys >= 102.320) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys >= 102.169) U[1,2] (diabDur >= 10.432))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc >= 0.828) U[1,2] (TSH <= 0.796))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((age >= 13.235 & BldPrSys >= 111.146) | NumPumpBolusOrShortAct >= 108.382)
",-108.382,-108.382,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((BldPrDia >= 69.228 | UnitsInsBasalOrLongAct >= 17.069) | Pt_SiblingT1D >= 7.755) & age >= 13.989)
",-13.989,-13.989,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HeightCm <= 155.846) U[1,1] (WeightKg <= 71.684))
",155.846,155.846,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((bmiZscore <= 1.562 & UnitsInsBasalOrLongAct <= 29.995) & UnitsInsBasalOrLongAct <= 22.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](HbA1cImputeDtMnC <= 27.377 -> WeightKg >= 61.389)
",-27.377,-27.377,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys <= 122.923) U[0,1] (Pt_InsGov <= 0.941))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BldPrDia <= 76.488 & Pt_A1cGoalLev <= 3.147)
",-4.564,-36.512,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Triglyc <= 229.228 & HDL <= 46.385)
",46.385,46.385,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_GrandchildT1D >= 0.000) U[0,0] (diabDur <= 13.210))
",1.000,0.105,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotalDailyInsPerKg <= 3.624) U[1,2] (BldPrSys <= 124.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Triglyc <= 208.186) U[0,1] (TSH >= 0.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((Pt_GrandparentT1D >= 0.000 & bmi <= 28.436) -> NumPumpBolusOrShortAct >= 23.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 15.242) U[0,0] (HbA1c >= 9.882))
",15.242,15.242,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](AlbCreatRat_mggNew >= 5.252 & WeightKg >= 59.237)
",-59.237,-59.237,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((bmi <= 28.149 & HbA1c <= 10.996) | GFR >= 9.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((BldPrDia >= 67.674 & HDL >= 31.109) | Pt_FatherT1D >= 3.112) | GFR >= 7.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((bmiZscore >= 1.229 | TotalDailyInsPerKg >= 1.058) -> Pt_InsGov >= 0.116)
",0.116,0.116,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys >= 111.314) U[1,1] (TotChol <= 222.302))
",222.302,222.302,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](bmiPerc >= 0.888 | NumPumpBolusOrShortAct <= 1.563)
",7.964,24.935,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HDL >= 20.850) U[0,0] (TotalDailyInsPerKg >= 0.744))
",1.523,35.703,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((Pt_SHFlg <= 0.000 | AlbCreatRat_mggNew >= 5.541) & Pt_A1cGoalLev >= 4.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](SMBGperDayPtMeterCombo >= 2.585 & UnitsInsBasalOrLongAct <= 22.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiZscore <= 1.527) U[0,1] (SMBGperDayPtMeterCombo >= 2.912))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
