Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo <= 13.155 & Pt_SHFlg = 0.000)
",-4.389,-61.930,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 53.855 | HeightCm <= 170.523) -> BGTestAvgNumMeter >= 162.245) -> HbA1c >= 166.490)
",22.144,89.964,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc <= 0.976 -> UnitsInsBasalOrLongAct >= 25.127) | TotalDailyInsPerKg <= 42.498)
",18.140,30.832,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg >= 0.000 & HbA1c <= 7.682) -> Pt_A1cGoalLev <= 8.122)
",-6893088175075963.000,-6.122,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm >= 165.603 | HeightCm <= 170.800)
",22.958,85.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 12.620 | NumPumpBolusOrShortAct >= 2.983) | Pt_A1cGoalLev >= 2.856) | Triglyc >= 0.958)
",0.702,55.761,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_InsGov <= 0.000 | UnitsInsBasalOrLongAct >= 1.017) & SMBGperDayPtMeterCombo <= 49.186) | HDL >= 11.705)
",1.196,64.629,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 52.302 & WeightKg <= 78.966) -> Pt_FatherT1D <= 80.716)
",-80.716,-80.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 10.296 -> BUN <= 16.126) -> Pt_ChildT1D <= 16.163)
",-16.163,-16.163,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev <= 4.606 | UnitsInsBasalOrLongAct >= 14.038) -> AlbCreatRat_mggNew <= 36.426)
",-4.756,-28.093,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
