Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BldPrDia <= 78.703 & bmi <= 29.148) | Triglyc <= 28.809) -> TSH <= 28.795)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 34.068 & TSH <= 0.557) -> Triglyc >= 0.065) & Pt_DKAFlg <= 1.561)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct >= 0.129 | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_DKAFlg <= 0.563 & TotalDailyInsPerKg <= 0.566) -> BGTestAvgNumMeter <= 0.579) | Pt_SHFlg <= 0.569)
",0.807,2.421,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandparentT1D <= 0.000 -> bmiZscore >= 0.402) | AlbCreatRat_mggNew >= 0.519)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH >= 0.256 -> Pt_ChildT1D >= 0.000) & HeightCm <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",136.200,102.150,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 121.727 & BUN <= 9.861) -> HbA1cImputeDtMnC >= 6.888)
",12.775,6.388,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm <= 189.046 -> SMBGperDayPtMeterCombo >= 0.004) | HbA1cImputeDtMnC <= 1.206) | Pt_GrandparentT1D <= 1.086)
",19.091,1.146,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= 0.699 -> UnitsInsBasalOrLongAct <= 49.097) | Pt_InsGov >= 13.720)
",-13.720,-13.720,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 28.972 | SMBGperDayPtMeterCombo <= 1.698) & Pt_ChildT1D <= 1.519) | age >= 0.280)
",1.519,1.519,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 79.823 | HbA1cImputeDtMnC <= 21.218) -> HbA1cImputeDtMnC >= 11.348) | diabDur >= 8.460)
",-8.460,-8.460,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 2.466 | HbA1cImputeDtMnC <= 21.292) -> BGTestAvgNumPtRep <= 20.327) | Pt_InsGov >= 18.439)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotalDailyInsPerKg <= 0.568 & Pt_InsGov <= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct <= 1.997 -> Triglyc <= 94.376) -> HbA1cImputeDtMnC <= 98.103)
",-195.207,-97.603,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.406 -> HeightCm <= 188.920) | LDL <= 189.239)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 9.388 | UnitsInsBasalOrLongAct <= 38.646) | Pt_ChildT1D >= 0.283)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 2.420 | Triglyc <= 102.775) -> NumPumpBolusOrShortAct <= 90.223)
",-102.775,-102.775,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
