Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumMeter >= 2.274) U[0,0] (BUN >= 1.095))
",0.984,65.405,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((age <= 11.263) U[0,0] (Triglyc >= 3.777))
",1.110,113.743,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc >= 0.803 -> LDL >= 23.694) & age >= 17.681) & diabDur <= 45.263)
",-8.989,-19.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((Pt_ChildT1D >= 0.000 | AutonomicNeuroCl >= 0.000) & Pt_A1cGoalLev <= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((WeightKg >= 56.281) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_CGMUseNumDays >= 0.000 -> Triglyc <= 59.344) -> Pt_InsGov <= 119.248) & Pt_MotherT1D >= 37.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumPtRep <= 3.848 & HeightCm >= 157.384)
",-157.384,-157.384,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_MotherT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 111.298) U[1,1] (WeightKg <= 72.889))
",72.889,72.889,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_A1cGoalLev >= 0.082 & WeightKg <= 88.335) | Pt_GrandparentT1D >= 42.748) & bmiZscore <= 107.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Triglyc >= 29.573 | Pt_FatherT1D >= 0.000) & LDL >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
