Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BUN >= 13.758 & UnitsInsBasalOrLongAct <= 9.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D >= 0.000 -> BUN <= 18.824) & TotalDailyInsPerKg <= 15.639) & age <= 16.382)
",-4.286,-22.574,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((Pt_CGMUseNumDays <= 26.390 | WeightKg >= 47.633) -> Pt_A1cGoalLev >= 49.455) | GFR >= 49.130)
",7446371616237035.000,26.455,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 0.691) U[0,1] (Pt_SHFlg = 0.108))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HbA1c < 7.356) U[0,0] (Pt_SHFlg = 0.748))
",6.648,6.176,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BldPrDia < 65.649 & Pt_SHFlg = 0.495)
",-8920556618526093.000,-0.495,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_FatherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((AutonomicNeuroCl <= 1.000 -> Triglyc >= 7.349) -> bmiZscore >= 28.782) & Pt_DKAFlg >= 28.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_SHFlg >= 0.042) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((HbA1cImputeDtMnC <= 50.019 & BldPrDia >= 63.559) -> SMBGperDayPtMeterCombo <= 75.905) & Pt_GrandchildT1D >= 54.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HDL <= 67.298) U[1,2] (UnitsInsBasalOrLongAct <= 11.130))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> TotChol >= 1.018) & BldPrDia >= 93.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](TotChol <= 142.623 & GFR >= 13.729)
",-7728574451698781.000,-13.729,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](HDL <= 65.711 & Pt_SiblingT1D <= 0.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
