Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SMBGperDayPtMeterCombo >= 3.382 | TotChol >= 119.114) | Pt_SHFlg >= 6.958)
",12.324,61.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 25.973 | HbA1c >= 0.661) | HbA1cImputeDtMnC >= 2.882)
",-0.697,-0.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 0.000 | BldPrSys <= 147.721) -> Pt_A1cGoalLev <= 141.583)
",-147.721,-147.721,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR < 0.000 -> Pt_SHFlg = 0.000)
",-3.821,-0.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 143.583 & HbA1cImputeDtMnC <= 41.804) -> BUN >= 0.680)
",-3.185,-56.562,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC >= 11.925 & BUN >= 12.849) -> bmi >= 4.679)
",4.679,4.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 150.421 -> LDL <= 97.599) & BldPrDia >= 25.296)
",-150.421,-150.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays >= 0.000 | Pt_A1cGoalLev <= 0.000)
",26387.000,26387.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_InsGov <= 0.000 | Pt_ChildT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-13.000,-65.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 2.237 -> Pt_FatherT1D <= 0.000) & WeightKg >= 0.000)
",-25.763,-25.763,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
