Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev >= 0.000 & NumPumpBolusOrShortAct >= 2.280) & bmiPerc <= 4.162) & BGTestAvgNumPtRep >= 3.039)
",-11.794,-11.794,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg <= 0.589 & HeightCm >= 95.743) & TotalDailyInsPerKg >= 100.957)
",-100.957,-100.957,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg >= 0.299) U[0,0] (HeightCm >= 98.055))
",-0.299,-0.299,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.703) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D >= 0.000 -> TotalDailyInsPerKg >= 0.242) -> Pt_DKAFlg <= 0.691) -> Pt_DKAFlg >= 0.268)
",0.268,0.268,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc >= 0.336 -> Pt_DKAFlg >= 0.324)
",0.324,0.324,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D >= 0.000 -> bmi <= 15.823) & HbA1c <= 15.682)
",-14.823,-14.823,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 11.383 & bmi <= 15.919) | Pt_DKAFlg <= 15.663) -> AlbCreatRat_mggNew >= 15.539)
",-15.663,-15.663,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo >= 0.710 -> HbA1c >= 8.605) | TotalDailyInsPerKg >= 9.679) & Pt_SHFlg >= 8.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.824) U[1,1] (TotalDailyInsPerKg >= 0.226))
",-0.226,-0.226,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi >= 15.482 & diabDur <= 0.852)
",-15.482,-15.482,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg >= 0.316 & HbA1cImputeDtMnC <= 19.348) & Pt_FatherT1D >= 6.645)
",-6.645,-6.645,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 13.287 & BGTestAvgNumMeter <= 3.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 89.303 & BGTestAvgNumPtRep >= 4.283) & bmiPerc <= 5.487)
",-10.468,-10.468,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
