Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SiblingT1D <= 0.858 | Pt_SHFlg >= 0.042) -> bmiZscore <= 0.266) -> Triglyc <= 0.824)
",-0.824,-0.824,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Triglyc <= 32.006 & AlbCreatRat_mggNew <= 10.210)
",10.210,10.210,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((Triglyc >= 8.255) U[0,0] (Pt_SiblingT1D >= 0.035))
",-0.035,-0.035,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_SiblingT1D >= 0.024 & Triglyc >= 5.066)
",-5.066,-5.066,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_InsGov >= 0.000 & Pt_A1cGoalLev >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-13.472,-11.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 20.333 & TSH >= 0.964) | HbA1cImputeDtMnC >= 0.930)
",0.042,0.059,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 5.098 | TotalDailyInsPerKg <= 0.916) -> UnitsInsBasalOrLongAct >= 0.091)
",-0.705,-26.573,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 114.773 & BGTestAvgNumMeter >= 1.259) & UnitsInsBasalOrLongAct <= 1.901) -> Pt_SiblingT1D >= 1.249)
",-1.901,-1.901,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo <= 1.000 | DirectLDL >= 0.021) | BldPrSys <= 0.924) -> HbA1cImputeDtMnC >= 0.067)
",-55.103,-114.279,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((bmiPerc >= 0.552 & Pt_FatherT1D <= 0.429) -> bmiPerc <= 0.178)
",-0.178,-0.178,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BldPrSys >= 98.221 -> BldPrDia >= 57.330) & Pt_DKAFlg <= 66.110)
",-5.313,-49.337,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((diabDur <= 11.533 | DirectLDL <= 0.679) | BldPrSys <= 0.964) -> UnitsInsBasalOrLongAct >= 0.048)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_SHFlg >= 0.053 & Pt_A1cGoalLev <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((GFR >= 0.000) U[0,0] (Pt_SHFlg = 0.800))
",10.916,0.448,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
