Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 0.000 -> BUN >= 7.737)
",-5.533,-44.263,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 5.516 & HbA1c <= 8.088) | BGTestAvgNumPtRep <= 7.951)
",4.118,5.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.000 | Pt_CGMUseNumDays >= 0.000) | GFR <= 0.000)
",20581.000,20581.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1c >= 7.651 & bmi >= 15.124)
",-15.124,-15.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL <= 83.368 | UnitsInsBasalOrLongAct <= 84.995) | BldPrSys >= 23.894)
",105.613,82.586,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 4.753 & TSH >= 0.241) -> BUN >= 0.332) | TSH >= 0.405)
",6.190,3.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL >= 64.720 | TotalDailyInsPerKg >= 0.060)
",88.880,44.440,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR >= 0.000 | diabDur >= 42.393) -> BldPrSys >= 42.968) -> Pt_FatherT1D <= 45.911)
",-45.911,-45.911,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 2.847 -> LDL <= 79.821) & BGTestAvgNumMeter >= 71.037) -> Triglyc <= 76.920)
",22.632,56.580,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 4.004 | HbA1c <= 7.995) -> Triglyc <= 7.967) -> WeightKg <= 7.968)
",-8.935,-4.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL <= 41.563 -> Pt_SHFlg <= 0.000) | Triglyc >= 0.000)
",53.400,133.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 2.251 & Pt_InsGov >= 0.187) -> LDL >= 0.042)
",-0.946,-0.740,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((bmi <= 30.039 & LDL <= 82.074) & Pt_ChildT1D <= 80.839) | Pt_DKAFlg <= 85.632)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
