Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BUN >= 6.304 | Pt_A1cGoalLev <= 3.714)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_A1cGoalLev >= 0.525 & WeightKg <= 77.383)
",-0.525,-0.525,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 0.323) U[1,1] (Pt_A1cGoalLev >= 0.728))
",0.323,0.323,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= -0.048) U[0,1] (Pt_A1cGoalLev >= 0.612))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrDia >= 39.241 | SMBGperDayPtMeterCombo >= 1.051) & Pt_DKAFlg >= 0.720) -> HbA1cImputeDtMnC <= 3.528)
",-7944540069631949.000,-3.528,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((LDL >= 45.250) U[0,1] (Pt_SHFlg = 0.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumPtRep <= 4.621) U[1,1] (Pt_SHFlg = 0.282))
",4.621,4.621,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](AutonomicNeuroCl <= 0.000 -> bmiZscore >= 0.116)
",0.000,0.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"((bmi <= 25.593) U[1,2] (TotalDailyInsPerKg <= 0.576))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[1,1](HeightCm <= 150.847 & Pt_SHFlg = 0.129)
",-0.129,-0.129,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmiZscore <= 0.233) U[0,1] (diabDur <= 15.757))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((diagAgeCombo <= 11.000 & BldPrDia >= 21.378) & TotChol >= 54.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((AlbCreatRat_mggNew >= 1.709 & diabDur <= 15.639) & NumPumpBolusOrShortAct <= 17.917)
",-1.709,-1.709,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((BldPrDia >= 49.653 -> Triglyc >= 29.708) & Pt_DKAFlg >= 40.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Triglyc <= 187.803 -> WeightKg >= 4.354) -> HbA1c >= 32.309)
",40.483,31.242,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](((HeightCm >= 61.909 -> Pt_A1cGoalLev <= 6.982) | LDL >= 0.721) -> bmi >= 0.139)
",0.139,0.139,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((Pt_GrandchildT1D <= 0.000 & Pt_GrandparentT1D <= 0.000) | AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((SMBGperDayPtMeterCombo >= 1.384 -> bmiPerc <= 0.000) -> BGTestAvgNumPtRep >= 0.000) & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((WeightKg >= 43.569 | bmi >= 22.553) -> UnitsInsBasalOrLongAct <= 4.714)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((HbA1c <= 9.728 & WeightKg <= 63.986) -> Pt_CGMUseNumDays <= 65.473)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((diabDur >= 12.167 & SMBGperDayPtMeterCombo <= 2.924) | Pt_A1cGoalLevelDsYr5 <= 1.630)
",1.630,1.630,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](Pt_GrandparentT1D <= 0.000 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((WeightKg >= 60.324 | bmi >= 10.604) -> UnitsInsBasalOrLongAct <= 2.688)
",-6053455554823317.000,-2.688,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Pt_CGMUseNumDays <= 11.664 | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((Pt_ChildT1D <= 0.000 & HDL >= 12.725) | Pt_GrandchildT1D <= 32.495) | Pt_CGMUseNumDays <= 53.434)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((BldPrDia > 6.453) U[1,1] (Pt_SHFlg = 0.194))
",-0.194,-0.194,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BGTestAvgNumPtRep >= 0.554) U[1,2] (TSH <= 2.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((HbA1c > 5.717) U[0,1] (Pt_SHFlg = 0.959))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((Pt_ChildT1D <= 0.000 & SMBGperDayPtMeterCombo >= 1.357) | age <= 2.511) | AutonomicNeuroCl >= 0.224)
",2.264,6.621,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((bmiZscore <= 0.330 | SMBGperDayPtMeterCombo <= 4.351) -> Pt_GrandparentT1D >= 1.465)
",-0.330,-0.330,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((AlbCreatRat_mggNew >= 3.718 | BldPrSys >= 68.310) & Pt_GrandparentT1D >= 84.985) | AutonomicNeuroCl >= 25.499)
",-25.499,-25.499,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BldPrDia <= 70.983 & Pt_SHFlg >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((Pt_DKAFlg <= 0.000 & Pt_MotherT1D <= 0.000) & TSH <= 0.000)
",-0.707,-1.667,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((BldPrSys <= 113.641 -> bmiZscore <= 0.143) -> Pt_FatherT1D >= 0.051)
",-0.702,-6.949,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Pt_DKAFlg <= 0.000 | TotChol >= 0.000) & Pt_ChildT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BldPrSys <= 117.868) U[1,1] (TSH >= 0.302))
",117.868,117.868,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((AlbCreatRat_mggNew <= 9.612 -> Pt_GrandchildT1D >= 0.000) | BldPrSys >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](HbA1c <= 7.837 & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((BGTestAvgNumPtRep <= 2.715 | Triglyc <= 147.463) | diagAgeCombo <= 128.206) -> Pt_DKAFlg >= 36.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.252 & LDL <= 99.473) | NumPumpBolusOrShortAct <= 123.528) & Pt_SHFlg >= 13.592)
",0.741,19.426,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](BUN <= 8.866 & LDL >= 29.993)
",-4.589,-35.268,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.702)
",-0.702,-0.702,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((NumPumpBolusOrShortAct >= 0.000) U[0,1] (Pt_SHFlg = 0.636))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.998)
",-0.998,-0.998,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((age >= 24.242 & BldPrSys <= 124.306) & Pt_FatherT1D <= 116.023) & SMBGperDayPtMeterCombo >= 76.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_GrandparentT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.409))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
