Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi <= 26.595 & bmiPerc >= 0.140) & Pt_CGMUseNumDays <= 0.482)
",-4423.518,-4423.518,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 1.046 -> UnitsInsBasalOrLongAct <= 24.890) & Pt_GrandchildT1D >= 7.685)
",-7005792904732445.000,-24.890,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.023 | BUN <= 4.295) -> bmiZscore >= 3.125) & TSH >= 3.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 21.114 -> Triglyc <= 58.226) & Pt_SiblingT1D >= 18.284)
",-2.385,-44.912,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 5.659 & BUN >= 2.710) -> LDL <= 4.983) & GFR >= 1.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 17.855 | Pt_ChildT1D <= 0.000) -> Pt_SiblingT1D >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 0.000 -> diabDur >= 7.103) & HeightCm >= 7.805) & Pt_InsGov >= 6.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.420 & BGTestAvgNumPtRep <= 5.141) & TSH >= 2.221) & Pt_GrandchildT1D <= 5.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.724 -> Triglyc <= 30.819) & UnitsInsBasalOrLongAct <= 62.885) -> Pt_CGMUseNumDays >= 6.873)
",-4417.127,-4417.127,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 136.728 | TotChol >= 44.346) | NumPumpBolusOrShortAct <= 113.497) -> bmiZscore >= 37.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 4.085 -> Pt_CGMUseNumDays >= 0.000) | NumPumpBolusOrShortAct <= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 6.818 & HeightCm >= 74.259) & HDL >= 72.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
