Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](bmiPerc <= 0.853 | HDL >= 8.374)
",0.853,0.853,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 46.040 & TSH <= 1.120) -> TotalDailyInsPerKg >= 0.325)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi <= 18.876 -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 7.255 -> bmiZscore <= 1.033) -> Pt_InsGov <= 1.053)
",-1.053,-1.053,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 3.926 -> BUN >= 0.382) -> GFR <= 6.390) -> Pt_ChildT1D <= 7.069)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 5.187 & HeightCm >= 127.811) -> AutonomicNeuroCl <= 144.420) | HbA1cImputeDtMnC <= 137.640)
",72.287,136.307,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 11.678 | bmiPerc <= 0.848) & BUN <= 0.864) | Pt_ChildT1D <= 0.842)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg >= 27.167 | SMBGperDayPtMeterCombo <= 9.208) & SMBGperDayPtMeterCombo <= 8.490) -> TSH <= 9.781)
",-9.781,-9.781,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D <= 0.000 & Pt_ChildT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 2.093 | UnitsInsBasalOrLongAct >= 0.445)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 3.752 & BldPrDia >= 71.018) | BGTestAvgNumMeter <= 74.926)
",12.008,70.759,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL >= 40.655 & Pt_ChildT1D >= 0.000)
",-692.096,-40.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 18.693 | DirectLDL <= 0.948)
",8536580183107229.000,0.948,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 8.338 & TotChol <= 149.164) & TSH >= 7.476) -> UnitsInsBasalOrLongAct <= 138.871)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SHFlg <= 0.000 | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_FatherT1D <= 0.000 | HbA1cImputeDtMnC >= 23.576) -> Pt_DKAFlg <= 29.564) & HbA1c <= 30.212)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_FatherT1D >= 0.000 | Pt_GrandparentT1D >= 0.000) & Pt_SiblingT1D >= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 104.295 -> SMBGperDayPtMeterCombo <= 9.530) | BldPrSys >= 2.430)
",19.861,58.470,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 5.132 | bmi >= 17.863) & BUN <= 19.097)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 71.430 | diabDur >= 0.930) -> diagAgeCombo >= 0.319)
",-3.101,-7.736,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 0.063 | BUN >= 1.552) -> WeightKg >= 1.640) -> WeightKg >= 1.107)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 7.000 | BUN <= 7.393)
",7.393,7.393,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_A1cGoalLev >= 0.000 & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 1.479 & Triglyc <= 110.109) | WeightKg >= 1.842) & Pt_DKAFlg <= 80.018)
",5.825,5.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 5.024 -> UnitsInsBasalOrLongAct >= 5.592) | BGTestAvgNumPtRep >= 7.060)
",-5.024,-5.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 0.541 -> HDL >= 9.170)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 6.838 & BldPrSys >= 110.166) -> Pt_ChildT1D <= 112.836)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_GrandchildT1D <= 0.000 & AlbCreatRat_mggNew >= 6.491) | Pt_GrandparentT1D <= 8.101)
",8.101,8.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc >= 53.950 & Pt_SHFlg >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC <= 55.344 | BGTestAvgNumMeter <= 4.708) | HbA1c <= 8.181) -> WeightKg >= 2.773)
",-7789004066314619.000,-55.344,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo < 7.113 -> Pt_SHFlg = 0.000)
",-7.113,-7.113,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.713 -> DirectLDL <= 0.806) | bmiPerc >= 0.355)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo <= 9.433 | TSH >= 0.407)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 106.266 & HDL <= 46.581) | Pt_SHFlg <= 51.264) | bmiPerc <= 51.016)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((NumPumpBolusOrShortAct >= 0.333 -> LDL <= 75.390) & BGTestAvgNumMeter >= 3.302) -> BGTestAvgNumPtRep >= 62.288)
",62.288,62.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c <= 6.729 -> Pt_InsGov <= 0.731) -> Pt_SHFlg <= 0.616)
",0.529,1.832,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DirectLDL <= 0.810 -> HeightCm <= 145.128)
",-12.729,-111.962,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur >= 0.733 | diagAgeCombo <= 6.000) | Pt_FatherT1D >= 6.000) -> Pt_FatherT1D <= 6.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL >= 0.220 | SMBGperDayPtMeterCombo <= 9.749) | NumPumpBolusOrShortAct >= 5.005)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 69.710 | HDL >= 5.518) | DirectLDL >= 42.640) & bmi <= 50.070)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](SMBGperDayPtMeterCombo >= 0.392 & BGTestAvgNumPtRep >= 4.209)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrDia >= 68.078 | UnitsInsBasalOrLongAct >= 6.383) & HDL >= 3.783)
",-6.383,-6.383,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](TSH >= 0.503 -> WeightKg <= 42.849)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((DirectLDL <= 0.746 | Pt_InsGov <= 0.348) -> Pt_GrandchildT1D >= 0.068) | Triglyc >= 0.126)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmi >= 18.489 -> SMBGperDayPtMeterCombo >= 3.287) -> HDL >= 3.262) | TotalDailyInsPerKg >= 4.331)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](SMBGperDayPtMeterCombo >= 4.014 & BGTestAvgNumPtRep >= 4.360)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter <= 6.934 & SMBGperDayPtMeterCombo <= 7.847) -> UnitsInsBasalOrLongAct <= 9.359)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_InsGov <= 0.394 -> TotalDailyInsPerKg >= 0.602)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](diabDur >= 1.227 -> NumPumpBolusOrShortAct <= 3.932)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](age <= 10.779 | HDL <= 46.985)
",46.985,46.985,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((WeightKg >= 28.054 | bmi >= 17.128) -> UnitsInsBasalOrLongAct <= 10.318)
",-1.164,-6.418,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](AlbCreatRat_mggNew >= 2.383 | UnitsInsBasalOrLongAct >= 1.297)
",-1.297,-1.297,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
