Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR <= 27.522 & AlbCreatRat_mggNew >= 6843.919) & Pt_SiblingT1D >= 5180.867) | SMBGperDayPtMeterCombo >= 1431.243)
",-180.835,-1353.243,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo <= 3.822 | TotChol <= 208.962) -> AutonomicNeuroCl >= 18.601)
",-24.838,-141.962,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Triglyc >= 11.279 -> Triglyc >= 61.056) -> SMBGperDayPtMeterCombo >= 61.678)
",-2.181,-16.322,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm >= 165.609 | SMBGperDayPtMeterCombo >= 1.002) -> Pt_FatherT1D <= 4.080) -> Pt_A1cGoalLev >= 1.945)
",-5.055,-5.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-5.099,-52.260,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BUN <= 43.705 -> NumPumpBolusOrShortAct <= 2.106) -> BldPrSys >= 0.118) -> AlbCreatRat_mggNew <= 2.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL <= 126.338 | Pt_CGMUseNumDays >= 0.000) | GFR >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-126.338,-126.338,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 4.842 & UnitsInsBasalOrLongAct >= 2.061) | BldPrDia >= 8.263) -> bmiZscore >= 2.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 27.026 | TSH >= 0.700) -> Pt_ChildT1D >= 0.978) & Pt_FatherT1D >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HeightCm >= 165.622 & Pt_A1cGoalLev >= 0.477) | HbA1c <= 2.378)
",2.378,2.378,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c >= 9.831 -> GFR <= 10.173) | HbA1c <= 11.682) & Pt_FatherT1D >= 3.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((DirectLDL <= 0.000 & LDL >= 59.627) -> BGTestAvgNumMeter >= 84.671) & Pt_MotherT1D <= 94.675)
",59.627,59.627,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
