Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_DKAFlg >= 0.000 | Pt_A1cGoalLev >= 1.344) | Pt_CGMUseNumDays <= 6.918) | Pt_GrandparentT1D >= 1.092)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct >= 1.353 & DirectLDL >= 0.000) | LDL <= 0.000)
",-8.457,-0.969,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.745 -> TotalDailyInsPerKg >= 0.845) & WeightKg <= 1.086)
",-12.155,-12.155,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys <= 112.643 | TSH >= 1.249) -> HbA1c <= 1.788)
",-112.643,-112.643,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL >= 25.711 -> BGTestAvgNumPtRep >= 2.323) & Pt_DKAFlg >= 2.839) | Pt_CGMUseNumDays <= 4.273)
",-7.782,-3.258,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](age >= 11.549 & HDL >= 22.358)
",-22.358,-22.358,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((SMBGperDayPtMeterCombo >= 1.593 | Pt_SHFlg <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",-70.407,-70.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 15.722 & BldPrDia <= 71.211) -> LDL >= 67.896) -> HbA1c <= 71.538)
",-88.176,-69.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 0.150 & Pt_SiblingT1D >= 0.000) -> Pt_SHFlg <= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 1.854 | Pt_MotherT1D <= 0.000) | AutonomicNeuroCl >= 0.000) -> Pt_FatherT1D >= 0.000)
",-18.430,-27.646,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 27.340 | TotChol >= 8.507) | bmiPerc >= 51.154) & Pt_DKAFlg >= 42.679)
",-42.679,-42.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 17.663 | TSH >= 0.705) | TSH <= 1.521)
",1.521,1.521,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D >= 0.000 | Pt_DKAFlg >= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 5.488 & BldPrDia <= 70.708) | NumPumpBolusOrShortAct >= 67.259) -> LDL >= 69.714)
",9.065,40.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol <= 121.544 & TotChol >= 13.871) & LDL <= 131.724) -> bmiPerc <= 82.244)
",-1303.300,-63.252,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 5.728 & BGTestAvgNumPtRep <= 4.864) & Pt_GrandchildT1D >= 2.740) -> LDL <= 3.570)
",-22.711,-2.601,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 58.872 | NumPumpBolusOrShortAct <= 8.948) & WeightKg <= 7.042) | bmiZscore <= 7.750)
",74.254,7.379,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 109.033 | LDL <= 58.120) | Pt_SiblingT1D <= 67.515)
",67.515,67.515,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 0.000 | Pt_ChildT1D <= 0.000) | BUN >= 0.000)
",1.272,0.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrSys >= 110.593 -> UnitsInsBasalOrLongAct <= 17.296)
",-5.296,-5.296,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((bmiPerc <= 0.622 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_MotherT1D >= 0.000) U[0,0] (TotChol >= 37.420))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((LDL <= 60.078 -> UnitsInsBasalOrLongAct <= 20.495) & Pt_A1cGoalLev <= 25.959) & Pt_FatherT1D >= 4.852)
",-60.078,-60.078,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmiZscore <= 0.335 | Pt_ChildT1D <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
