Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 5.195 & age >= 16.737) | UnitsInsBasalOrLongAct <= 20.023)
",1.509,5.689,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= -0.975 -> UnitsInsBasalOrLongAct <= 32.929) -> LDL >= 15.128) | DirectLDL <= 33.777)
",8516378110512979.000,15.128,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 6.638 | Pt_A1cGoalLev <= 6.448) -> Pt_GrandchildT1D <= 4.835)
",-9.644,-12.029,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 63.704 -> HbA1c >= 11.924) & Pt_GrandchildT1D >= 11.281) | Pt_FatherT1D >= 11.924)
",-11.924,-11.924,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew >= 22.560 & diabDur >= 4.937) -> Pt_SiblingT1D >= 4.827)
",4.827,4.827,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 9.929 -> TotChol <= 216.307) | Pt_GrandchildT1D <= 197.345)
",6943460334013003.000,197.345,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc <= 0.550 & TotalDailyInsPerKg >= 0.269) -> HbA1cImputeDtMnC >= 0.202)
",0.202,0.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_MotherT1D >= 0.000 -> HeightCm >= 174.643) & Pt_GrandchildT1D >= 174.644)
",-174.644,-174.644,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BUN <= 6.022 | WeightKg <= 71.131)
",145.234,68.464,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 124.877 & TotChol <= 212.104) | Pt_SiblingT1D >= 39.149) | Pt_A1cGoalLev <= 146.951)
",136.951,136.951,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 5.581 | TSH >= 0.948) | UnitsInsBasalOrLongAct >= 0.680)
",1.018,40.019,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.245 -> Pt_GrandparentT1D >= 0.000) | TSH >= 0.000) | TSH <= 0.000)
",1.225,2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo <= 2.565 & BGTestAvgNumMeter >= 0.097) | Pt_GrandparentT1D <= 2.243)
",2.243,2.243,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D <= 0.000 | bmiPerc <= 0.854)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((bmi >= 22.125 | HeightCm >= 173.576) -> HbA1cImputeDtMnC <= 175.020) & diagAgeCombo <= 175.798)
",-6157964575820629.000,-175.020,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((bmi <= 23.494 | SMBGperDayPtMeterCombo >= 1.250) -> HbA1c <= 2.911)
",-23.494,-23.494,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_CGMUseNumDays <= 0.000 & BUN >= 0.981) & LDL >= 0.627)
",-24068.000,-24068.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_InsGov <= 0.000 -> UnitsInsBasalOrLongAct >= 28.314) & Pt_A1cGoalLevelDsYr5 <= 32.690)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia <= 82.202 -> HbA1cImputeDtMnC >= 22.126) | BGTestAvgNumMeter <= 52.418) -> Pt_DKAFlg <= 35.299)
",-52.418,-52.418,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia <= 86.718 -> diabDur <= 9.611) | HbA1cImputeDtMnC >= 7.025)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](UnitsInsBasalOrLongAct <= 44.935 -> Pt_SHFlg = 0.000)
",-6324016411047187.000,-44.935,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HeightCm >= 173.805 -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((TotalDailyInsPerKg >= 0.099 | HbA1c >= 11.198) & HeightCm <= 12.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](DirectLDL >= 0.000 | HDL >= 18.293)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 64.375 | bmi >= 22.094) -> UnitsInsBasalOrLongAct <= 50.538)
",-9.600,-36.205,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Triglyc >= 29.947 | Pt_ChildT1D >= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](DirectLDL <= 0.000 & Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumMeter <= 2.712 | bmiZscore <= 0.146) -> TotalDailyInsPerKg >= -0.022)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
