Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1cImputeDtMnC >= 22.387 -> Pt_A1cGoalLev <= 5.692) -> bmiPerc >= 0.786) & age >= 0.940)
",-1.479,-19.750,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 4.406 | bmiZscore >= 0.144) & BUN >= 0.457) & HeightCm <= 1.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 38.734 & SMBGperDayPtMeterCombo <= 5.899) & Pt_A1cGoalLevelDsYr5 >= 4.889)
",-33.288,-62.768,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL <= 79.945 & WeightKg >= 14.396)
",-14.396,-14.396,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 76.786 -> WeightKg <= 74.962) -> Pt_ChildT1D >= 15.363)
",15.363,15.363,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 9.065 | Pt_A1cGoalLev <= 1.945) -> LDL >= 0.257) & BldPrSys <= 5.859)
",0.244,0.066,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.091,-21.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 0.000 -> bmiZscore >= 0.611) -> bmiZscore >= 0.342) -> Pt_ChildT1D >= 0.344)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 1.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.864 & TSH <= 26.286) & LDL >= 7.217) | Pt_FatherT1D >= 4.915)
",-4.915,-4.915,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 26.982 | Pt_DKAFlg >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 62.835 & bmi <= 21.991) -> SMBGperDayPtMeterCombo <= 28.724) -> Pt_SiblingT1D >= 16.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 60.741 -> WeightKg >= 5.005) | bmiZscore <= 70.262) -> BUN >= 29.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 21.093 -> DirectLDL >= 0.334) & Pt_GrandchildT1D >= 0.599)
",-0.599,-0.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 3.464 -> BldPrDia <= 70.691) | GFR >= 58.791) -> BGTestAvgNumMeter >= 58.758)
",-0.491,-7.870,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays <= 0.000 -> BGTestAvgNumPtRep <= 4.061)
",-1.016,-2.394,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC <= 70.608 & UnitsInsBasalOrLongAct >= 13.646) & BUN >= 2.420)
",0.571,10.138,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
