Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 8.118 -> WeightKg >= 63.027) | HbA1c <= 64.063)
",47.167,62.733,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol >= 11.039 | GFR >= 0.000)
",0.985,24.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((NumPumpBolusOrShortAct <= 4.302) U[0,0] (Pt_GrandparentT1D >= 0.065))
",7.604,3.802,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 14.821 & Triglyc <= 50.208) & UnitsInsBasalOrLongAct >= 40.259)
",-40.259,-40.259,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_MotherT1D >= 0.000 & BGTestAvgNumMeter >= 1.092) -> BldPrDia <= 4.440) & age <= 4.323)
",-1.000,-2.220,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 16.616 | Pt_DKAFlg >= 0.000) | Pt_SHFlg >= 0.000) | diabDur >= 0.000)
",1.386,46.682,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SiblingT1D >= 0.000 & Triglyc <= 73.382) -> HbA1cImputeDtMnC <= 49.984) & Pt_MotherT1D >= 37.251)
",-18.994,-47.484,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter <= 3.409 | HDL >= 27.988) & AlbCreatRat_mggNew >= 23.980) | Pt_SiblingT1D <= 56.239)
",56.239,56.239,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.913 | TotChol >= 66.272) | HbA1c >= 29.691) -> age <= 100.389)
",-100.389,-100.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 2.024 & UnitsInsBasalOrLongAct >= 13.011) -> bmiZscore <= 30.124) | diagAgeCombo >= 7.558)
",-7.558,-7.558,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur >= 13.966 -> TotChol <= 114.001) & Pt_A1cGoalLevelDsYr5 >= 65.885)
",-3.739,-89.943,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= 0.043 | TSH >= 1.252) | BGTestAvgNumMeter <= 4.060) | Pt_ChildT1D <= 2.783)
",1.933,5.766,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc <= 48.010 & NumPumpBolusOrShortAct <= 3.709) -> bmiPerc >= 0.958) -> TotalDailyInsPerKg <= 4.090)
",3.303,9.910,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo >= 2.000 & BGTestAvgNumPtRep <= 5.962) & Pt_SiblingT1D >= 1.178) -> GFR >= 2.199)
",1.495,1.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 1.467 & Pt_SHFlg <= 0.000) | BldPrSys >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",1.000,2.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 0.000 | Pt_InsGov <= 0.859) & UnitsInsBasalOrLongAct >= 0.374) -> age >= 0.147)
",0.147,0.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 24.940 & Pt_InsGov >= 0.397) -> Pt_SHFlg <= 0.642) | bmiZscore >= 0.557)
",77.970,0.402,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.656 | HDL >= 32.971) | HeightCm <= 50.343)
",7.083,28.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct >= 1.194 | SMBGperDayPtMeterCombo <= 3.636) -> Pt_A1cGoalLev <= 3.662)
",-2.684,-2.649,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 5.110 & Pt_FatherT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000) | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.217 -> Triglyc <= 73.920) | AlbCreatRat_mggNew <= 72.566)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HeightCm >= 159.375 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiPerc <= 0.897 & Pt_GrandparentT1D <= 0.369) | diabDur >= 0.115) -> SMBGperDayPtMeterCombo >= 0.096)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](Pt_InsGov < 0.604 & Pt_SHFlg = 0.000)
",-1.012,-40.415,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](BldPrDia >= 15.963 & HDL <= 57.965)
",-15.963,-15.963,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
