Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc <= 0.913 -> HeightCm <= 180.201) & Pt_CGMUseNumDays >= 166.512)
",-5.659,-111.203,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 76.053 -> WeightKg >= 63.004) -> Pt_InsGov >= 70.095) & age >= 67.365)
",-67.365,-67.365,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 84.630 | Pt_SHFlg <= 0.000) -> WeightKg <= 0.000) & HeightCm >= 0.000)
",1.397,3.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys <= 128.261 & bmiPerc >= 0.791) & AutonomicNeuroCl >= 0.840)
",23.700,7.326,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 13.205 | HDL <= 34.412) -> Pt_GrandparentT1D >= 15.374) & LDL >= 7.091)
",-34.412,-34.412,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 1254.931 | Pt_A1cGoalLev <= 1.045) -> SMBGperDayPtMeterCombo <= 3.562)
",-1254.931,-1254.931,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 1382.588 | BldPrDia <= 82.057) & TotalDailyInsPerKg >= 70.996)
",-32.929,-67.662,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_FatherT1D <= 0.000 | UnitsInsBasalOrLongAct >= 6.374) -> Pt_CGMUseNumDays <= 32.629) & HbA1c >= 17.526)
",-18.412,-18.226,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc <= 0.950 & HbA1c <= 9.631) & AutonomicNeuroCl >= 8.664)
",-6.544,-22.121,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 26.303 | TSH >= 0.347) & diagAgeCombo <= 1.792)
",1.792,1.792,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((Pt_CGMUseNumDays <= 9.259 -> Pt_GrandparentT1D <= 0.654) | diabDur >= 0.107) -> diabDur <= 0.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BUN >= 0.000 | HbA1c <= 9.134) -> TotalDailyInsPerKg >= 8.118) & Pt_CGMUseNumDays <= 9.674)
",-9.134,-9.134,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
