Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Pt_DKAFlg <= 0.000) U[0,0] (TotChol >= 4.605))
",1.386,19.930,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 13.573 | Triglyc <= 57.178) | BGTestAvgNumMeter >= 17.003) -> Pt_A1cGoalLevelDsYr5 >= 17.534)
",-57.178,-57.178,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,1]((bmiZscore <= 1.438 -> TotChol >= 16.114) -> AlbCreatRat_mggNew >= 15.005)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_FatherT1D >= 0.000 | BGTestAvgNumMeter <= 2.349)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_A1cGoalLev >= 0.000 & BUN <= 7.596)
",-1.089,-36.404,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0]((HbA1cImputeDtMnC >= 11.795 -> TotChol >= 20.812) & TSH >= 17.201)
",-7.731,-14.530,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.215))
",-1.239,-12.708,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](age >= 13.517 & Pt_SHFlg >= 0.117)
",-13.517,-13.517,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BUN <= 16.634 -> TotChol >= 12.076) & UnitsInsBasalOrLongAct <= 137.492)
",-5.186,-20.494,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.208) U[0,0] (bmiPerc >= 0.678))
",10.120,29.792,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 1.879 -> BGTestAvgNumPtRep <= 2.977) | BGTestAvgNumMeter <= 2.917) -> Pt_DKAFlg >= 1.490)
",0.551,0.652,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 3.366) U[0,0] (TSH <= 1.452))
",13.023,10.634,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](bmiPerc >= 0.409 & TSH <= 2.177)
",-7371408354797291.000,-0.409,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_ChildT1D >= 0.000 -> BUN >= 3.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia <= 74.297 & TotChol <= 103.402) & bmiPerc >= 15.647)
",-7.985,-49.370,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](LDL >= 34.684 & BldPrSys <= 129.509)
",-290.132,-33.583,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](Pt_SHFlg >= 0.006 | HDL <= 34.153)
",1.372,19.900,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Triglyc >= 3.424 & NumPumpBolusOrShortAct >= 3.000) | GFR >= 3.000) | Pt_MotherT1D <= 3.000)
",3.000,3.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
