Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((NumPumpBolusOrShortAct <= 3.695 & Triglyc <= 92.683) -> NumPumpBolusOrShortAct >= 9.941) & Pt_CGMUseNumDays >= 23.140)
",19.675,9.275,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_CGMUseNumDays >= 3.514 -> WeightKg <= 90.857) | TotChol <= 89.179) -> SMBGperDayPtMeterCombo >= 82.672)
",-1.745,-7.846,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL <= 63.530 & Pt_A1cGoalLev >= 0.321) & Pt_A1cGoalLevelDsYr5 >= 0.128)
",-2.203,-22.470,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((DirectLDL <= 0.793 & AlbCreatRat_mggNew <= 4.427) & Pt_InsGov >= 1.035)
",-196.741,-164.900,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 0.103 | HeightCm >= 165.836) -> Triglyc <= 166.132) -> GFR >= 165.275)
",0.693,4.897,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AutonomicNeuroCl <= 0.000 & diagAgeCombo >= 15.000) -> Pt_DKAFlg >= 15.000)
",15.000,15.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((HbA1cImputeDtMnC >= 30.561 -> WeightKg >= 84.709) | BGTestAvgNumPtRep >= 85.512) & Pt_DKAFlg >= 85.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_MotherT1D >= 0.025 | TSH <= 3.254) -> age <= 2.632)
",-9.688,-2.840,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](DirectLDL <= 0.964 & NumPumpBolusOrShortAct <= 2.078)
",-196.537,-164.729,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm >= 165.279 -> diabDur <= 50.425) & age <= 49.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
