Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 14.082 -> BldPrDia <= 62.368) -> Pt_GrandparentT1D <= 61.461)
",-61.461,-61.461,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 9.552 -> Pt_DKAFlg >= 0.000) & BldPrDia >= 0.000) -> HDL >= 0.000)
",-74.000,-74.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiZscore <= 0.867 | Pt_GrandchildT1D >= 0.000) -> bmi <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-0.128,-0.128,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmiZscore <= 0.847 & diagAgeCombo <= 4.830) & BGTestAvgNumPtRep >= 2.221) | Pt_MotherT1D <= 2.529)
",2.529,2.529,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR >= 0.000 -> TotChol >= 0.000)
",-85.000,-85.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((NumPumpBolusOrShortAct >= 6.715 & UnitsInsBasalOrLongAct <= 15.128) | NumPumpBolusOrShortAct <= 14.894)
",14.894,14.894,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLev <= 4.260 & BUN <= 11.391) -> WeightKg >= 8.437) & BGTestAvgNumMeter >= 5.363)
",-0.563,-0.563,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC >= 6.767 | Pt_InsGov >= 0.000) & Pt_SHFlg >= 0.000)
",1.233,1.233,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 10.167 | diabDur <= 3.713) -> DirectLDL <= 3.924)
",7.287,7.287,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AutonomicNeuroCl >= 0.000 -> Pt_SHFlg >= 0.000) -> WeightKg <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",65.000,65.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH >= 1.156 -> Pt_MotherT1D <= 0.000) -> TotChol >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",14.000,14.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((SMBGperDayPtMeterCombo >= 9.033 & NumPumpBolusOrShortAct <= 7.762) | Pt_SHFlg >= 6.225) -> Pt_SHFlg >= 6.915)
",-7.762,-7.762,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 6.243 -> TotalDailyInsPerKg >= 0.705) | LDL <= 0.774) | HeightCm >= 0.741)
",36.559,36.559,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 -> bmiZscore >= 0.662) | Pt_CGMUseNumDays <= 0.845) | diabDur <= 0.796)
",-0.077,-0.077,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](((bmiPerc >= 0.765 & NumPumpBolusOrShortAct >= 6.463) -> SMBGperDayPtMeterCombo >= 6.789) -> SMBGperDayPtMeterCombo <= 7.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](GFR <= 0.000 -> BUN >= 3.588)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0](SMBGperDayPtMeterCombo >= 9.241 & BGTestAvgNumPtRep >= 0.000)
",9.000,9.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](((diabDur >= 3.227 -> HeightCm >= 136.888) & Pt_SHFlg >= 137.984) | diabDur >= 137.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((NumPumpBolusOrShortAct <= 7.949 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | TotChol <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diagAgeCombo <= 3.662) U[1,1] (HbA1c <= 8.706))
",8.706,8.706,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1c >= 8.284) U[0,0] (NumPumpBolusOrShortAct <= 7.450))
",7.450,7.450,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HDL < 63.660) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_SHFlg <= 0.000 & TotChol >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((Pt_CGMUseNumDays >= 0.000 | BldPrDia <= 58.728) | BldPrSys <= 64.207) | Pt_A1cGoalLev >= 52.739)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](Triglyc >= 34.232 | TSH >= 0.292)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](SMBGperDayPtMeterCombo >= 9.325 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((HbA1cImputeDtMnC >= 9.267 & UnitsInsBasalOrLongAct <= 12.891) | BldPrSys >= 10.276) -> Pt_GrandchildT1D <= 15.062)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](bmiPerc <= 0.802 | bmiPerc >= 0.749)
",0.802,0.802,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,0](SMBGperDayPtMeterCombo >= 9.044 & BGTestAvgNumPtRep >= 0.000)
",9.000,9.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((WeightKg >= 36.658 | bmi >= 18.869) -> UnitsInsBasalOrLongAct <= 12.684)
",-12.684,-12.684,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1]((WeightKg >= 35.758 | bmi >= 18.919) -> UnitsInsBasalOrLongAct <= 15.220)
",-15.220,-15.220,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,0](SMBGperDayPtMeterCombo >= 9.053 & Pt_SHFlg = 0.000)
",-11.054,-11.054,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((WeightKg >= 34.646 | bmi >= 18.868) -> UnitsInsBasalOrLongAct <= 14.851)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((WeightKg >= 35.944 | bmi >= 18.858) -> UnitsInsBasalOrLongAct <= 15.113)
",-15.113,-15.113,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](bmi <= 19.085 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.021)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((LDL >= 38.405 & TSH >= 0.503) & Pt_SHFlg <= 1.374)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1]((BldPrSys <= 111.537 & TSH >= 0.120) & BldPrSys >= 0.892)
",-0.892,-0.892,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_A1cGoalLev <= 3.116 -> GFR >= 0.000) & BUN <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-3.116,-3.116,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew >= 0.000 -> GFR >= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HDL >= 8.209 -> diabDur <= 3.860) | TSH >= 3.088)
",-3.088,-3.088,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Triglyc <= 64.990) U[0,0] (WeightKg <= 38.496))
",64.990,64.990,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1c >= 8.607) U[1,1] (WeightKg <= 39.138))
",39.138,39.138,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HbA1c >= 8.326 -> TotalDailyInsPerKg <= 0.777) & HbA1c <= 0.743) & Pt_A1cGoalLevelDsYr5 >= 0.736)
",-0.777,-0.777,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc <= 0.805 -> HbA1c <= 8.836) -> Pt_CGMUseNumDays >= 8.441) & Pt_MotherT1D >= 8.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((diagAgeCombo >= 0.489 | diabDur >= 3.207) & LDL <= 3.704)
",-0.489,-0.489,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmiZscore <= 0.825 & LDL <= 73.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((WeightKg <= 37.480 & BGTestAvgNumMeter >= 9.228) | age <= 9.685)
",9.685,9.685,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HeightCm <= 140.859 -> NumPumpBolusOrShortAct <= 7.566) -> Pt_A1cGoalLevelDsYr5 >= 7.053) -> Pt_InsGov >= 6.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN < 13.975) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((NumPumpBolusOrShortAct < 7.347) U[1,1] (Pt_SHFlg = 0.000))
",7.347,7.347,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HeightCm >= 138.811) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc <= 0.777) U[1,1] (Pt_CGMUseNumDays >= 0.000))
",0.777,0.777,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_SHFlg >= 0.000 & BGTestAvgNumPtRep >= 0.000) & Pt_ChildT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-8.000,-8.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1c >= 8.337) U[1,1] (LDL >= 23.081))
",-8.337,-8.337,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((GFR >= 0.000 & HbA1cImputeDtMnC >= 1.889) -> age <= 10.421) | TotChol >= 1.259)
",-1.259,-1.259,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((age <= 10.842 -> TSH >= 0.714) & Pt_InsGov <= 1.523) -> bmi <= 1.779)
",-1.779,-1.779,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmi > 18.909) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
