Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 113.577 | bmi >= 26.003) & HbA1c >= 26.232)
",-26.003,-26.003,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore >= 2.206 | diagAgeCombo >= 1.266) | bmi <= 3.939) -> Pt_SiblingT1D >= 0.569)
",-3.939,-3.939,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c >= 9.409 -> TotalDailyInsPerKg >= 0.884) & GFR <= 0.994) & diagAgeCombo >= 0.912)
",-3.116,-3.116,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (BldPrSys >= 115.597))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | HeightCm >= 138.481) -> DirectLDL >= 139.341)
",-0.559,-0.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm <= 141.064 -> Triglyc <= 178.517) -> HbA1cImputeDtMnC <= 121.071) -> Pt_GrandparentT1D >= 62.685)
",62.685,62.685,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm <= 140.650 -> AutonomicNeuroCl >= 0.000) & WeightKg <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-88.950,-88.950,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TotalDailyInsPerKg <= 0.976 & Triglyc >= 89.349) & HbA1c >= 36.119)
",-33.179,-33.179,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg >= 51.874) U[0,0] (HeightCm <= 140.905))
",89.205,89.205,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotChol >= 17.748 & BldPrSys >= 115.077) | BldPrDia >= 112.345) & GFR >= 105.394)
",-112.345,-112.345,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((age >= 9.541 | TSH >= 0.026) | AlbCreatRat_mggNew >= 0.223) & TotChol <= 2.623)
",-0.026,-0.026,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HDL >= 29.084 -> NumPumpBolusOrShortAct >= 5.223) & AutonomicNeuroCl >= 5.302)
",-5.302,-5.302,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((DirectLDL <= 0.000 | bmi <= 27.605) -> BldPrDia <= 27.119)
",-27.605,-27.605,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm >= 134.524 | WeightKg <= 53.931) & Pt_MotherT1D >= 48.612) & SMBGperDayPtMeterCombo <= 55.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diagAgeCombo <= 4.202 -> TotalDailyInsPerKg <= 0.985) & Pt_CGMUseNumDays >= 0.946)
",-4.202,-4.202,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotalDailyInsPerKg >= 0.887 -> WeightKg >= 51.946)
",0.887,0.887,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi >= 25.870 -> HbA1cImputeDtMnC >= 10.108) & Pt_GrandchildT1D >= 8.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 3.162 -> WeightKg >= 47.723) | diagAgeCombo >= 50.612) -> Pt_SiblingT1D >= 50.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
