Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DirectLDL >= 0.000 | BUN <= 8.211) & TSH >= 6.893) | BldPrDia >= 7.007)
",6.640,107.660,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 7.442 -> Pt_InsGov >= 0.088) | Pt_GrandchildT1D <= 0.315) -> Pt_A1cGoalLevelDsYr5 >= 0.093)
",-0.315,-0.315,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 16.716 -> TSH <= 0.557) & AlbCreatRat_mggNew >= 0.205)
",-16.716,-16.716,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 25.060 & HDL <= 37.309) & Pt_DKAFlg >= 7.793)
",-3.956,-33.148,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 7.550 -> Pt_GrandparentT1D >= 0.116) | age <= 0.487) | TotalDailyInsPerKg <= 0.207)
",0.487,0.487,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia <= 64.419 -> UnitsInsBasalOrLongAct >= 3.562) & Pt_DKAFlg >= 22.324)
",-22.324,-22.324,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 -> HDL >= 19.043) | WeightKg <= 44.448) -> TotalDailyInsPerKg <= 30.073)
",-49.538,-40.448,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 2.553 -> HbA1c <= 9.171) | GFR <= 8.971) | Pt_CGMUseNumDays >= 7.587)
",18271.413,18271.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 3.494 | Pt_MotherT1D <= 0.000) -> TotalDailyInsPerKg <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 59.932 | diabDur <= 6.120) -> Pt_CGMUseNumDays >= 4.021) & Pt_ChildT1D >= 4.981)
",-18274.979,-18274.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_GrandparentT1D <= 0.366 | Pt_SiblingT1D <= 0.000) | WeightKg >= 0.000)
",4.899,4.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 144.809 -> TotalDailyInsPerKg <= 0.298) -> Pt_CGMUseNumDays <= 0.817) | Pt_ChildT1D >= 0.201)
",-7259378624035061.000,-0.201,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 58.149 & TSH >= 0.382) & Pt_A1cGoalLevelDsYr5 >= 0.366) -> BldPrDia >= 0.215)
",-7.059,-114.452,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.282 -> AutonomicNeuroCl <= 0.000) -> Pt_SHFlg >= 0.000) & Pt_SiblingT1D <= 0.000)
",-1.271,-27.989,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
