Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur >= 26.523 & TSH >= 1.994) & Pt_CGMUseNumDays >= 1.819) & SMBGperDayPtMeterCombo <= 2.953)
",-84.047,-84.047,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC <= 9.458 & GFR >= 98.941) | NumPumpBolusOrShortAct >= 90.836) & Pt_GrandparentT1D >= 100.006)
",-100.006,-100.006,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur <= 27.555 | UnitsInsBasalOrLongAct <= 18.616) -> GFR >= 8.951) & DirectLDL >= 12.332)
",-13.616,-13.616,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_FatherT1D <= 0.000 & Triglyc <= 80.619)
",-112.381,-112.381,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= -0.164 & HbA1c >= 7.565) & LDL >= 7.624) | Pt_MotherT1D >= 7.704)
",-7.295,-7.295,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotChol >= 174.436 & Pt_GrandparentT1D >= 0.000) | diabDur <= 0.000)
",-32.000,-32.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia <= 94.945 | HDL >= 54.291)
",64.709,64.709,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((GFR >= 93.145 -> TotalDailyInsPerKg <= 0.215) & Triglyc <= 0.200) & Pt_ChildT1D <= 0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 16.983) U[1,1] (DirectLDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore <= -0.069 | WeightKg >= 76.651) -> Pt_SHFlg <= 81.243) -> BGTestAvgNumMeter >= 76.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
