Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys <= 84.016 -> AutonomicNeuroCl <= 0.000) -> bmi <= 0.000) & DirectLDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 4.634 -> Pt_DKAFlg >= 0.076) & LDL <= 0.292) & Pt_InsGov >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-1.861,-43.674,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age <= 6.254 & BUN <= 0.999) & HbA1cImputeDtMnC <= 1.124)
",8998133164770723.000,0.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D <= 0.000 & WeightKg <= 23.206) & UnitsInsBasalOrLongAct >= 13.093) & Pt_SiblingT1D <= 20.117)
",-7370970619489221.000,-13.093,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 0.959 -> Pt_CGMUseNumDays <= 11.639) & Pt_CGMUseNumDays <= 8.903) & bmiZscore >= 1.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> BldPrSys <= 112.427) & Triglyc >= 69.345)
",-112.427,-112.427,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays > 3.065 & Pt_SHFlg = 0.000)
",-1.861,-43.674,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 1.857 -> SMBGperDayPtMeterCombo >= 2.528) -> Pt_MotherT1D >= 2.246) & BGTestAvgNumMeter >= 2.714)
",-2.714,-2.714,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= -0.288 | HbA1cImputeDtMnC <= 39.240) & TotalDailyInsPerKg >= 8.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.111 -> diagAgeCombo >= 1.000) & AutonomicNeuroCl <= 1.000) & Triglyc >= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.615 | NumPumpBolusOrShortAct >= 1.342) -> bmi <= 3.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 6.960 & UnitsInsBasalOrLongAct >= 2.370) & BldPrDia <= 6.609) & TotalDailyInsPerKg <= 5.494)
",-12.071,-95.724,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH >= 0.467 | BGTestAvgNumMeter >= 3.155) -> Pt_A1cGoalLev >= 4.111)
",0.467,0.467,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 2.209) U[0,1] (Pt_CGMUseNumDays >= 0.759))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew <= 5.260 -> BldPrDia <= 60.831) & Pt_GrandchildT1D <= 65.320) -> DirectLDL >= 11.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg >= 0.516 | bmi <= 16.408) & WeightKg <= 16.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((AlbCreatRat_mggNew <= 6.613 & diabDur <= 3.187) | Pt_SHFlg >= 0.032)
",1.860,43.642,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_CGMUseNumDays >= 3.228 -> TSH <= 3.682) | UnitsInsBasalOrLongAct <= 2.864) -> BGTestAvgNumMeter <= 1.876)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age <= 6.810 & BldPrSys >= 74.408) -> Pt_InsGov >= 74.230) & LDL <= 107.142)
",74.230,74.230,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_InsGov <= 0.958 -> BGTestAvgNumMeter <= 8.459) -> WeightKg <= 4.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 1.673 | TSH >= 0.827) -> WeightKg <= 2.473)
",-2.473,-2.473,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 6.935) U[1,1] (BGTestAvgNumPtRep >= 2.599))
",6.935,6.935,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 0.246) U[0,1] (Pt_CGMUseNumDays >= 1.369))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.584) U[0,0] (BGTestAvgNumPtRep <= 3.947))
",0.938,2.103,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys <= 89.532 | TSH <= 3.199) & diabDur <= 1.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_InsGov >= 0.189 & Triglyc >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.583) U[1,1] (BGTestAvgNumPtRep <= 5.236))
",5.236,5.236,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrDia <= 62.605 & TotalDailyInsPerKg <= 1.080)
",1.080,1.080,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age >= 2.466 -> TSH <= 3.420) & BGTestAvgNumPtRep >= 0.304) & Pt_DKAFlg <= 1.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiZscore >= -0.262) U[0,1] (HeightCm <= 110.505))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HbA1cImputeDtMnC <= 35.047 & WeightKg <= 21.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](age <= 5.936 | Pt_InsGov >= 0.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((TSH <= 2.652) U[1,1] (UnitsInsBasalOrLongAct >= 1.935))
",2.652,2.652,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_InsGov <= 0.494) U[0,1] (UnitsInsBasalOrLongAct >= 2.696))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((BldPrSys <= 109.709 -> WeightKg >= 15.421) | TSH >= 16.724) | UnitsInsBasalOrLongAct >= 17.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
