Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_A1cGoalLev < 5.174) U[0,0] (Pt_SHFlg = 0.042))
",-5.826,-5.826,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BldPrSys > 117.374) U[0,0] (Pt_SHFlg = 0.937))
",-4.964,-42.460,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 110.455) U[0,0] (UnitsInsBasalOrLongAct <= 18.069))
",-110.455,-110.455,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 73.907) U[0,0] (Pt_SHFlg = 0.316))
",-0.623,-18.031,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((AutonomicNeuroCl <= 0.000 | BUN >= 48.315) | LDL <= 55.945) & LDL <= 57.922)
",72.435,56.496,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((bmi >= 4.656) U[0,0] (BGTestAvgNumPtRep >= 1.241))
",0.181,0.426,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 1.928 | NumPumpBolusOrShortAct >= 0.248)
",0.549,0.859,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter >= 0.635 -> BUN <= 57.868) & age <= 53.769) & Pt_CGMUseNumDays <= 56.072)
",-14501.928,-14501.928,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm <= 111.437 & TotChol <= 66.627) | BGTestAvgNumPtRep <= 23.240) & Pt_CGMUseNumDays >= 14.535)
",1.843,37.703,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((GFR >= 17.089) U[1,1] (HeightCm <= 117.953))
",8300183307894179.000,117.953,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Triglyc <= 49.069 & Pt_GrandchildT1D <= 0.000) & HeightCm <= 0.000) & Triglyc <= 0.000)
",-0.707,-53.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.000) U[0,1] (Pt_SHFlg = 0.321))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((AutonomicNeuroCl >= 0.000) U[1,1] (Pt_SHFlg = 0.245))
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((LDL <= 75.526) U[0,1] (Pt_InsGov <= 0.671))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC <= 55.665) U[0,1] (Triglyc >= 4.163))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (Pt_SHFlg = 0.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
