Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((LDL <= 93.258 & Pt_A1cGoalLev >= 0.419) & Pt_GrandparentT1D >= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.405 -> diabDur <= 11.420) | LDL <= 11.470) & bmiPerc >= 8.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 29.032 & BldPrDia >= 77.630) -> Pt_SHFlg <= 91.757) -> Pt_MotherT1D >= 81.657)
",81.657,81.657,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 0.820 | HeightCm <= 160.326) -> BGTestAvgNumPtRep >= 157.553) & Pt_GrandparentT1D >= 153.775)
",-153.775,-153.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 131.126 -> TotChol <= 134.201) & BGTestAvgNumPtRep >= 24.173) & bmiZscore <= 181.222)
",-134.201,-134.201,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 141.363 | diabDur <= 10.450) & bmiPerc >= 7.704) & NumPumpBolusOrShortAct >= 9.605)
",-9.605,-9.605,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 122.262 -> BUN >= 7.063) & Pt_SHFlg >= 3.424)
",-1.137,-52.270,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.010) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 82.671 & LDL >= 47.528) & BldPrSys <= 82.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
