Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN <= 8.185 & TotalDailyInsPerKg >= 0.134) & diabDur <= 0.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 18.336 -> bmi <= 22.018) | BGTestAvgNumMeter <= 21.506) -> HeightCm <= 22.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 6.850 | LDL >= 23.383) | HeightCm <= 70.963) & Pt_InsGov >= 26.950)
",-26.950,-26.950,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_CGMUseNumDays <= 14.879 & SMBGperDayPtMeterCombo >= 5.153)
",-5.153,-5.153,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 2.767 | DirectLDL >= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 3.350 & LDL <= 33.576) -> TotalDailyInsPerKg >= 19.434)
",3.951,2.491,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc > 4.804) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 3.363) U[1,1] (UnitsInsBasalOrLongAct <= 22.853))
",22.853,22.853,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 11.962 & HeightCm >= 163.655) -> Triglyc <= 166.030) & TotalDailyInsPerKg >= 162.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 2.794 -> TSH <= 0.586) & Pt_SHFlg >= 0.379) | Pt_MotherT1D >= 0.006)
",-6382193779887435.000,-0.006,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 67.214 | AlbCreatRat_mggNew <= 5.253) & Pt_A1cGoalLevelDsYr5 >= 3.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 26.086 & AlbCreatRat_mggNew <= 5.853) & AlbCreatRat_mggNew <= 6.383)
",5.853,5.853,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_ChildT1D <= 0.000 -> BGTestAvgNumPtRep >= 0.151) & AutonomicNeuroCl >= 1.581)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 1.740 | LDL <= 65.458) | NumPumpBolusOrShortAct <= 67.966) -> Pt_A1cGoalLev >= 22.740)
",-67.966,-67.966,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 13.004 | BldPrDia <= 70.326) & Pt_DKAFlg <= 76.067) -> GFR >= 64.518)
",-70.326,-70.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D <= 0.000 -> TSH <= 0.909) & AutonomicNeuroCl >= 0.276)
",-0.909,-0.909,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 15.272 -> LDL >= 19.863) & Pt_GrandchildT1D >= 22.697)
",-22.697,-22.697,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.467) U[1,1] (NumPumpBolusOrShortAct >= 0.016))
",-0.016,-0.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 0.321 -> WeightKg >= 52.349) -> BldPrSys >= 51.547) -> BUN >= 57.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 1.688 | HeightCm >= 162.407) & GFR >= 162.746)
",-551.508,-162.478,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 21.356) U[1,1] (TSH >= 0.126))
",6011280667169811.000,21.356,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 0.150) U[1,1] (NumPumpBolusOrShortAct >= 0.819))
",-0.150,-0.150,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.127 | Pt_A1cGoalLev >= 0.447) -> HbA1c >= 1.103) -> TotalDailyInsPerKg >= 0.872)
",-2.528,-4.128,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
