Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1cImputeDtMnC >= 13.318) U[1,1] (HeightCm <= 151.171))
",151.171,151.171,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 47.229) U[0,0] (bmiZscore >= -0.207))
",6646906477254811.000,47.229,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev <= 3.904 -> HeightCm <= 161.672) -> Pt_GrandchildT1D >= 134.501)
",67.439,131.915,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](age >= 5.094 -> Pt_SHFlg = 0.014)
",0.014,0.014,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((Pt_InsGov >= 0.000 | Pt_ChildT1D >= 0.000) & Pt_GrandparentT1D <= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((SMBGperDayPtMeterCombo >= 2.162 | BldPrDia >= 55.577) & diagAgeCombo >= 48.390) & TotChol <= 63.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BGTestAvgNumMeter <= 5.657) U[0,1] (Pt_SHFlg = 0.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_CGMUseNumDays > 3.707) U[0,1] (Pt_SHFlg = 0.145))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HeightCm <= 147.727) U[1,1] (Pt_SHFlg = 0.399))
",147.727,147.727,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HbA1c <= 6.888) U[0,0] (TSH >= 0.362))
",11.181,6.478,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((bmiZscore > -0.507) U[1,1] (Pt_SHFlg = 0.735))
",0.507,0.507,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((HbA1c >= 6.715 | Triglyc <= 30.575) -> Pt_A1cGoalLevelDsYr5 >= 7.795) & diabDur >= 6.586)
",-30.575,-30.575,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.032)
",-1.371,-20.150,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((AlbCreatRat_mggNew >= 20.275) U[1,1] (UnitsInsBasalOrLongAct <= 14.916))
",14.916,14.916,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](TotChol >= 25.848 & Pt_SHFlg = 0.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_SiblingT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.748))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_MotherT1D < 0.000) U[0,1] (Pt_SHFlg = 0.937))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((LDL > 0.017) U[1,1] (Pt_SHFlg = 0.562))
",-0.017,-0.017,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((bmiPerc >= 0.371) U[0,0] (Pt_SHFlg = 0.606))
",31.406,15.205,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
