Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia <= 74.517 & HbA1cImputeDtMnC <= 67.448) -> Pt_GrandchildT1D >= 33.876) -> Pt_DKAFlg <= 61.863)
",-61.863,-61.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TSH < 1.040 -> Pt_SHFlg = 0.000)
",-1.040,-1.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 103.955 -> SMBGperDayPtMeterCombo <= 3.669)
",-685.006,-103.233,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diagAgeCombo <= 27.000 & BldPrSys <= 120.564) & HDL <= 119.167) -> Pt_GrandchildT1D <= 115.170)
",-115.170,-115.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 3.906 -> AutonomicNeuroCl >= 0.000) | LDL >= 0.000)
",6.990,0.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000)
",-4.822,-67.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 3.788 -> TotalDailyInsPerKg <= 0.683) -> HbA1cImputeDtMnC >= 0.575)
",-12.257,-4.819,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 8.531 & HDL >= 39.237) | age >= 39.126) | Pt_ChildT1D <= 43.957)
",43.957,43.957,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL >= 0.000 | DirectLDL >= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct >= 3.764 -> BldPrSys <= 118.045) | Pt_A1cGoalLevelDsYr5 >= 112.455)
",-112.455,-112.455,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo >= 27.000 | bmiPerc >= 0.000) & DirectLDL >= 0.000)
",2.458,58.999,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.941 | HbA1c >= 8.718) | TotalDailyInsPerKg >= 8.715)
",9.285,9.285,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 164.270 | Pt_A1cGoalLevelDsYr5 <= 0.000) & LDL >= 0.000) & Pt_A1cGoalLev >= 0.000)
",6.990,0.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep <= 3.846 -> Pt_SHFlg = 0.000)
",-2.691,-1.346,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1]((TotChol <= 179.850 | WeightKg <= 102.427) -> HbA1c <= 94.832)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiZscore <= 0.661 | TotChol >= 41.735) -> Triglyc >= 14.662)
",-0.661,-0.661,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((LDL >= 117.757 -> DirectLDL >= 0.000) -> TotalDailyInsPerKg >= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_InsGov >= 0.000 | Pt_SiblingT1D >= 0.083) | BGTestAvgNumPtRep >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](diabDur >= 15.921 | HDL <= 42.402)
",42.402,42.402,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrDia >= 66.961 -> bmi <= 37.610) -> diabDur >= 9.935)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 44.702 -> LDL <= 161.341) -> BGTestAvgNumMeter <= 160.711) | HeightCm >= 135.665)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BUN <= 12.666 -> TotalDailyInsPerKg <= 0.972) | GFR <= 0.682) | age <= 0.722)
",0.722,0.722,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 43.386 -> TotChol >= 41.469) -> BGTestAvgNumPtRep <= 184.184) -> Pt_SHFlg <= 151.366)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmi >= 7.627 & HbA1c >= 8.285) -> BldPrSys <= 9.553)
",-9.553,-9.553,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_CGMUseNumDays >= 0.102 | diabDur >= 12.359) & BldPrDia <= 17.979) -> HDL >= 14.154)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_DKAFlg >= 0.000 | UnitsInsBasalOrLongAct <= 43.337)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC <= 56.452 | Pt_SiblingT1D >= 0.007) -> SMBGperDayPtMeterCombo >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN <= 11.887 | WeightKg >= 35.294) & Pt_A1cGoalLev <= 108.778) -> diabDur <= 104.462)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_MotherT1D <= 0.000 & diabDur >= 13.159) & HbA1cImputeDtMnC >= 14.090)
",-19.180,-9.590,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 120.921 -> TotChol >= 34.353) -> SMBGperDayPtMeterCombo <= 211.628)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](AlbCreatRat_mggNew >= 2.810 -> diagAgeCombo >= 27.000)
",2.810,2.810,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((SMBGperDayPtMeterCombo >= 2.607 | Pt_DKAFlg <= 0.000) | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_A1cGoalLev <= 0.000 | Pt_SiblingT1D >= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((GFR >= 50.969 | NumPumpBolusOrShortAct >= 3.890) & Pt_SiblingT1D >= 3.012) -> HbA1cImputeDtMnC >= 3.558)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 4.171 & TotChol <= 138.954) | TotChol >= 56.307)
",4.171,4.171,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((BldPrDia >= 62.396 -> HbA1cImputeDtMnC >= 6.782) | Pt_MotherT1D >= 3.061) | bmiPerc >= 18.217)
",6.782,6.782,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((diabDur <= 18.691 & HeightCm >= 2.725) & bmi >= 137.287) -> NumPumpBolusOrShortAct >= 11.542)
",11.542,11.542,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HeightCm >= 134.194 -> TSH >= 0.351) & diagAgeCombo <= 1.011) -> UnitsInsBasalOrLongAct <= 0.992)
",-0.992,-0.992,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BldPrSys <= 117.998 -> HDL <= 43.419)
",-117.998,-117.998,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((bmi <= 32.330 & UnitsInsBasalOrLongAct >= 26.105) -> HbA1cImputeDtMnC >= 15.988)
",15.988,15.988,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore <= 0.592 -> BldPrSys >= 108.866) -> Pt_GrandparentT1D <= 118.049) -> Pt_CGMUseNumDays <= 116.062)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HDL <= 42.778 -> LDL <= 146.879)
",-146.879,-146.879,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HbA1c <= 9.210 | Pt_A1cGoalLev >= 0.000) & TotChol <= 0.000)
",-10.000,-40.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((diabDur <= 17.493 -> Pt_A1cGoalLev >= 0.000) & Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
