Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 0.404 | Pt_A1cGoalLev >= 0.176) -> HbA1c <= 3.340)
",-5.824,-5.824,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= -0.670 & Pt_InsGov >= 0.027) -> BGTestAvgNumMeter >= 0.223) -> Pt_CGMUseNumDays <= 0.362)
",0.701,3.241,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D <= 0.431 -> Pt_SHFlg = 0.000)
",-0.431,-0.431,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_CGMUseNumDays >= 0.000 | HeightCm <= 145.719)
",12861.000,12861.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 6.704 | HDL >= 26.963) | age <= 60.895)
",60.895,60.895,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL <= 62.532 | TotChol >= 27.588)
",215.878,62.133,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.329 & HbA1cImputeDtMnC <= 49.498) | Pt_A1cGoalLev >= 14.512) | Pt_GrandparentT1D <= 52.168)
",7342021580818525.000,52.168,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D >= 0.140 -> HDL >= 22.309)
",-0.689,-5.471,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.346 & HDL >= 18.785) -> HDL <= 54.644) -> Pt_SiblingT1D <= 31.578)
",-8888288097650491.000,-31.578,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep >= 0.652 -> UnitsInsBasalOrLongAct >= 3.848) | age <= 9.190) | Pt_A1cGoalLevelDsYr5 <= 14.361)
",5.184,12.638,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 32.200 | bmi >= 16.159) -> UnitsInsBasalOrLongAct <= 16.008)
",-1.594,-9.641,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 140.005 & TSH <= 5.893) & TotalDailyInsPerKg >= 0.334) | Pt_GrandparentT1D <= 5.961)
",6711895919281589.000,5.961,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC >= 22.909 | HeightCm <= 151.826)
",64.449,125.560,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL <= 64.589 -> TSH <= 2.400) -> TSH <= 5.098) | age >= 1.151)
",-0.482,-0.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((AlbCreatRat_mggNew <= 14.921 -> diabDur >= 3.098) -> Pt_SHFlg >= 4.412) | Pt_SiblingT1D <= 5.761)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
