Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys <= 139.571 & TSH <= 27.506) -> HbA1cImputeDtMnC >= 1.089)
",-27.506,-27.506,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL >= 25.182 -> HbA1c <= 5.999) | BUN >= 0.066)
",0.999,64.434,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HDL <= 35.636 -> Pt_SHFlg <= 0.424) & SMBGperDayPtMeterCombo <= 0.663)
",-6.212,-68.337,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](DirectLDL <= 0.000 -> BUN <= 33.908)
",-33.908,-33.908,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter >= 1.343 -> Pt_A1cGoalLev <= 2.104) | Pt_A1cGoalLevelDsYr5 >= 1.310)
",-1.310,-1.310,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((TotChol <= 105.826 | BldPrSys >= 137.168) -> BldPrDia <= 140.303) | BGTestAvgNumPtRep <= 147.046)
",97.031,145.546,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](GFR <= 38.169 -> BUN >= 25.758)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((Pt_FatherT1D <= 0.000 -> SMBGperDayPtMeterCombo >= 0.245) | Pt_MotherT1D <= 2.981) | HeightCm <= 2.661)
",2.981,2.981,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmiZscore >= -0.212 & Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_A1cGoalLev <= 0.000) -> BldPrDia >= 0.000)
",-59.000,-147.500,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](diabDur >= 28.458 & TotalDailyInsPerKg <= 0.259)
",-29.741,-29.741,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_FatherT1D <= 0.000) & AutonomicNeuroCl >= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 2.036 -> Pt_InsGov <= 0.941) & bmi >= 0.264)
",-2.036,-2.036,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](Pt_InsGov <= 0.853 & WeightKg <= 42.836)
",-0.147,-0.147,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](GFR <= 30.000 -> BUN >= 25.530)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](BldPrDia <= 79.073 -> Pt_InsGov <= 0.963)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct >= 0.718 & TSH <= 19.837) & Pt_SHFlg >= 0.052) | TSH <= 33.275)
",33.275,33.275,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((SMBGperDayPtMeterCombo <= 3.073 | UnitsInsBasalOrLongAct >= 10.287) & HbA1cImputeDtMnC <= 24.028) & HDL <= 14.845)
",3.073,3.073,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](BldPrSys >= 132.752 -> HbA1cImputeDtMnC >= -0.121)
",-1.080,-1.621,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HeightCm >= 32.748 & LDL >= 25.031) & Pt_SHFlg <= 55.176)
",-6.904,-28.605,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((BldPrSys >= 135.901 | NumPumpBolusOrShortAct <= 1.509) | bmi <= 2.036)
",2.036,2.036,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 25.070 -> HbA1c <= 2.838) & TSH >= 0.576)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((BldPrSys >= 134.919 | bmiPerc <= 0.000) & Pt_GrandparentT1D >= 0.000)
",-1.000,-13.732,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_A1cGoalLev >= 0.119 -> Pt_SHFlg <= 0.742)
",-35.881,-35.881,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct <= 16.330 | AutonomicNeuroCl <= 1.000)
",16.330,16.330,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](diabDur <= 29.074 -> SMBGperDayPtMeterCombo <= 2.970)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((AutonomicNeuroCl >= 1.000 & Pt_ChildT1D <= 0.000) -> HbA1c <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](GFR <= 30.820 -> BUN >= 23.912)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep >= 1.658 & BldPrSys <= 149.982) -> Pt_SiblingT1D >= 133.602)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 10.317 -> HeightCm <= 134.413) | BldPrSys >= 27.776)
",-27.776,-27.776,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](TSH <= 8.340 & diagAgeCombo <= 36.000)
",0.471,2.670,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & WeightKg <= 66.746) | NumPumpBolusOrShortAct <= 30.000)
",30.000,30.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmi >= 5.310 -> BldPrSys <= 143.098) & Pt_SHFlg <= 147.896) -> diagAgeCombo >= 130.889)
",5.712,111.389,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((NumPumpBolusOrShortAct <= 1.450 & SMBGperDayPtMeterCombo <= 3.032) -> BGTestAvgNumMeter >= 0.362) | UnitsInsBasalOrLongAct <= 3.585)
",3.585,3.585,0.000,1.000,0.000,1,0,2,0,1,2,3,0,1.0,0.0,1.0,0.3333333333333333,0.4,0.6
