Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev < 7.334 -> Pt_SHFlg = 0.000)
",0.666,0.666,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.527 | UnitsInsBasalOrLongAct <= 57.151) & BGTestAvgNumMeter >= 12.312) -> HeightCm <= 15.242)
",-0.106,-1.465,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia > 61.666 -> Pt_SHFlg = 0.000)
",-57.334,-57.334,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Triglyc >= 9.680 & Pt_FatherT1D <= 0.000) & Pt_ChildT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-1.000,-4.840,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | Triglyc >= 10.703) & Pt_A1cGoalLev <= 50.819) & BUN >= 24.494)
",0.272,9.163,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.831 -> TotalDailyInsPerKg >= 0.163) & Pt_DKAFlg >= 0.228)
",-8.837,-8.837,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 69.535 -> HbA1cImputeDtMnC <= 50.564) -> Pt_GrandchildT1D <= 45.457) & bmiPerc >= 7.248)
",-45.457,-45.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_SHFlg <= 0.000 -> Pt_A1cGoalLev >= 0.641) | AlbCreatRat_mggNew >= 1.043) & diagAgeCombo <= 6.651)
",-1.043,-1.043,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((UnitsInsBasalOrLongAct >= 9.140 -> BldPrDia <= 63.660) -> Pt_InsGov <= 65.192) -> Pt_GrandparentT1D <= 65.514)
",-65.514,-65.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 0.000 & Pt_SHFlg = 0.000)
",-1.453,-79.365,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
