Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TSH <= 1.213 | BGTestAvgNumMeter <= 0.000) | BUN <= 0.000)
",-0.787,-0.787,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TotalDailyInsPerKg <= 1.003 | LDL <= 65.948) -> NumPumpBolusOrShortAct >= 57.173) -> Pt_SHFlg >= 59.599)
",44.230,44.230,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia <= 61.211 & HbA1cImputeDtMnC >= 4.309) -> BGTestAvgNumMeter >= -1.397)
",-36.397,-36.397,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumMeter >= 0.000 | BGTestAvgNumMeter <= 0.000) -> GFR >= 0.000) | bmiZscore >= 0.000)
",0.532,0.532,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SiblingT1D < 0.915 -> Pt_SHFlg = 0.000)
",-0.915,-0.915,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HDL <= 46.889 & UnitsInsBasalOrLongAct <= 29.634) | HDL >= 4.619)
",52.381,52.381,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_A1cGoalLev >= 1.690) -> diabDur >= 2.281) | LDL <= 4.921)
",4.921,4.921,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_MotherT1D <= 0.000 | BldPrSys >= 27.180)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BGTestAvgNumPtRep <= 2.940 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_SHFlg <= 0.000)
",-2.940,-2.940,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_A1cGoalLev >= 0.520 | SMBGperDayPtMeterCombo >= 1.612) | Pt_GrandparentT1D >= 1.650)
",75.388,75.388,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiZscore >= 0.284 & TSH >= 0.351) -> Pt_SHFlg <= 1.636) -> BldPrSys >= 0.175)
",0.175,0.175,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 1.566 & BGTestAvgNumPtRep >= 0.828)
",-0.828,-0.828,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SHFlg <= 0.000 & Pt_InsGov <= 0.000)
",-15.369,-15.369,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrSys <= 110.291 & HeightCm >= 168.092) -> LDL <= 168.882) -> diagAgeCombo <= 168.531)
",-168.531,-168.531,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_InsGov >= 0.000 | Triglyc >= 88.088)
",29.912,29.912,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_FatherT1D >= 0.000 | Pt_GrandparentT1D <= 0.000) -> HbA1c >= 0.000)
",-2.800,-2.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia >= 7.762 -> HbA1c <= 10.363) -> BGTestAvgNumPtRep <= 10.134)
",-10.134,-10.134,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 0.000 -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SHFlg <= 0.000 -> DirectLDL >= 0.000)
",-168.500,-168.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 0.689 & BGTestAvgNumPtRep >= 1.565)
",-1.565,-1.565,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](((Pt_CGMUseNumDays >= 0.000 -> HbA1c >= 10.064) -> Pt_SHFlg <= 10.168) -> diabDur <= 10.322)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1cImputeDtMnC <= 11.945 & TotalDailyInsPerKg >= 0.163) -> Pt_GrandchildT1D >= 0.273) -> TotChol >= 0.137)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](AutonomicNeuroCl <= 0.000 -> diabDur <= 7.553)
",-7.553,-7.553,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrDia <= 67.118 -> bmiPerc >= 0.591) -> HbA1c >= 0.614) & age >= 0.553)
",-0.553,-0.553,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiPerc <= 0.653 | TotalDailyInsPerKg <= 0.993) -> bmiZscore <= 0.694) | HeightCm <= 0.716)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
