Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BGTestAvgNumPtRep <= 4.936 -> BUN >= 3.186) | Pt_CGMUseNumDays >= 2.957)
",-2.957,-2.957,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HbA1c > 5.907 -> Pt_SHFlg = 0.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 27.715 -> HDL <= 34.124) | BUN >= 3.491) & HeightCm <= 24.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((TotChol <= 110.297) U[0,1] (Pt_SHFlg = 0.564))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((LDL < 46.841) U[1,1] (Pt_SHFlg = 0.706))
",46.841,46.841,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((bmi >= 19.641 & HDL >= 4.536) & DirectLDL <= 25.014) | Pt_GrandchildT1D >= 4.114)
",-4.114,-4.114,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((GFR <= 0.000 | Pt_FatherT1D <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BUN <= 9.268) U[1,1] (Pt_SHFlg = 0.339))
",9.268,9.268,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](bmi > 18.678 -> Pt_SHFlg = 0.450)
",8098597846502621.000,0.450,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](BldPrDia < 74.287 & Pt_SHFlg = 0.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((LDL <= 15.769) U[0,1] (TSH >= 0.371))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1]((NumPumpBolusOrShortAct >= 0.004 | UnitsInsBasalOrLongAct <= 24.706) & Pt_GrandparentT1D >= 9.560)
",-9.560,-9.560,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1]((BGTestAvgNumMeter >= 1.043 -> Pt_DKAFlg >= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((Pt_FatherT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.220))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](((Pt_InsGov <= 0.000 | BldPrSys >= 112.505) -> TSH <= 122.746) | HbA1cImputeDtMnC <= 116.854)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & bmiPerc >= 0.669) -> age >= 0.680) | bmiPerc <= 0.723)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
