Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Pt_A1cGoalLev >= 1.145 -> SMBGperDayPtMeterCombo >= 1.439) | Triglyc <= 3.230) -> Pt_SiblingT1D >= 1.389)
",-3.230,-3.230,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 63.154 | HDL >= 17.102) & Pt_InsGov >= 11.547) | AutonomicNeuroCl >= 11.077)
",-11.077,-11.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 13.997 -> Pt_ChildT1D >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg <= 61.739 & UnitsInsBasalOrLongAct <= 11.777) | bmiPerc >= 0.795) & diabDur >= 4.223)
",7.212,11.777,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 32.745 -> HeightCm >= 169.911) & diagAgeCombo >= 167.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl <= 0.000 -> LDL <= 56.765) & BGTestAvgNumPtRep >= 17.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 14.169 & Pt_A1cGoalLev <= 2.883) & BGTestAvgNumMeter >= 1.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.762 | WeightKg <= 62.601) | diabDur <= 59.767) & Pt_GrandchildT1D >= 54.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 2.047 | HeightCm <= 171.554) | GFR <= 170.583) -> AutonomicNeuroCl >= 170.021)
",-171.554,-171.554,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 9.169 & SMBGperDayPtMeterCombo >= 1.855)
",-9.169,-9.169,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 69.287 | HeightCm >= 169.226) & BGTestAvgNumMeter >= 167.105) & BldPrSys <= 171.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 39.443 | WeightKg <= 58.884) | bmi >= 57.081) & Pt_GrandparentT1D >= 56.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol >= 31.412 & Triglyc <= 64.047) | BGTestAvgNumMeter >= 32.723)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.382) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
