Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 0.503 -> Pt_A1cGoalLev <= 5.150) -> Pt_DKAFlg >= 0.475) -> Pt_GrandchildT1D <= 2.604)
",-2.604,-2.604,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore <= -0.427 | AutonomicNeuroCl <= 0.000) | AlbCreatRat_mggNew >= 0.000)
",0.707,4.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SiblingT1D <= 0.000 -> HDL <= 38.554) -> Pt_SiblingT1D <= 63.064)
",-8875473353142995.000,-63.064,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age <= 24.775 | HbA1cImputeDtMnC <= 53.059) -> Pt_SiblingT1D <= 39.182)
",-53.059,-53.059,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D <= 0.000 & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 0.000 | WeightKg >= 68.618) -> BldPrDia <= 74.753) | GFR >= 67.792)
",-0.707,-4.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi <= 23.954 | Pt_A1cGoalLev <= 3.738)
",23.954,23.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | WeightKg <= 74.940) | Pt_A1cGoalLev >= 69.502) & Pt_A1cGoalLev <= 76.099)
",55.099,55.099,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_ChildT1D <= 0.000)
",-11177.000,-11177.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.070 & Triglyc >= 13.232) -> Pt_ChildT1D <= 45.953)
",-6467367516318525.000,-45.953,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age <= 24.362 | BUN <= 7.492) -> HbA1cImputeDtMnC <= 11.497) -> Pt_SHFlg <= 2.697)
",24.362,24.362,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 0.950 -> UnitsInsBasalOrLongAct >= 2.559) -> BldPrDia <= 37.939) | Pt_GrandchildT1D <= 28.334)
",7975240771145115.000,28.334,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
