Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiPerc <= 0.960 | SMBGperDayPtMeterCombo >= 4.491) | Pt_A1cGoalLev <= 4.646) & Pt_DKAFlg <= 4.699)
",4.699,4.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 29.889 | diabDur <= 8.892) -> HeightCm >= 5.752)
",-25.709,-70.698,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 19.015 & TSH <= 2.066) | Pt_GrandchildT1D <= 3.273) | UnitsInsBasalOrLongAct <= 2.269)
",3.273,3.273,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.382 & Pt_FatherT1D <= 0.803) -> age >= 0.139) -> LDL >= 0.230)
",-25.773,-0.614,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 5.593 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 6.891 -> Triglyc >= 21.999)
",-1.219,-73.055,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 11.226 & Pt_FatherT1D >= 0.033) -> diabDur >= 0.298)
",-38.405,-19.202,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotChol <= 122.511 -> UnitsInsBasalOrLongAct >= 17.363) | HbA1cImputeDtMnC >= 8.136) & Pt_CGMUseNumDays <= 37.151)
",-25262.849,-25262.849,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 1.471 -> TotalDailyInsPerKg <= 0.788)
",-6.058,-3.029,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 32.692 | Triglyc >= 34.891) -> bmiZscore <= 61.924)
",-3.061,-90.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & BGTestAvgNumPtRep <= 4.172) & BldPrDia <= 4.587) -> AlbCreatRat_mggNew >= 0.267)
",0.267,0.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 6.644 | WeightKg >= 64.300) & Pt_MotherT1D <= 77.790) | bmiZscore <= 77.341)
",10516.540,76.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TSH >= 1.256 | BldPrDia >= 53.909) | Pt_SHFlg <= 61.638)
",16.354,73.591,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_InsGov <= 0.810 -> Triglyc >= 38.442)
",-1.014,-58.684,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL <= 0.000 -> AutonomicNeuroCl >= 0.000) -> Pt_SiblingT1D <= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 5.028 | BGTestAvgNumPtRep >= 1.758) & Pt_GrandparentT1D <= 4.463)
",5.484,2.742,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-39.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((Pt_FatherT1D <= 0.732 -> WeightKg <= 73.507) | HeightCm >= 64.741) | TotChol >= 63.509)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_FatherT1D <= 0.466 -> UnitsInsBasalOrLongAct >= 18.926) & diabDur <= 22.658) -> Pt_FatherT1D <= 25.124)
",-25.124,-25.124,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew <= 10.173 & age <= 18.784) | BGTestAvgNumPtRep <= 18.874) -> HbA1c <= 18.687)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev >= 0.772 -> Pt_FatherT1D >= 0.116) | Pt_A1cGoalLevelDsYr5 >= 0.030)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((SMBGperDayPtMeterCombo >= 4.174 | Triglyc <= 54.204) -> AutonomicNeuroCl >= 6.939) | BGTestAvgNumMeter <= 58.556)
",58.556,58.556,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur >= 5.229 -> HbA1c >= 8.207) | diagAgeCombo >= 7.813) | BUN >= 8.123)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HDL >= 18.383 -> BldPrSys >= 106.561) & UnitsInsBasalOrLongAct <= 126.898)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Pt_SHFlg <= 0.000 | bmiPerc <= 0.956)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_DKAFlg <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> HeightCm >= 0.000) | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((AlbCreatRat_mggNew <= 10.922 -> Pt_SiblingT1D <= 0.000) | Pt_GrandparentT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TSH <= 2.243 -> bmiPerc <= 0.953) | TotChol >= 0.935)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiPerc >= 0.909 | Pt_ChildT1D >= 0.000) -> Pt_CGMUseNumDays >= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrSys >= 114.899 -> LDL >= 35.840) | Pt_ChildT1D >= 59.640) | age <= 71.240)
",71.240,71.240,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_MotherT1D >= 0.000 | BldPrSys >= 107.002) | BUN <= 121.002)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_MotherT1D >= 0.000 -> TSH <= 3.773) -> DirectLDL <= 2.878)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((DirectLDL >= 0.000 & WeightKg >= 65.432) | HbA1cImputeDtMnC >= 64.579) | BGTestAvgNumMeter <= 78.959)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_ChildT1D >= 0.000 -> LDL >= 27.730) | HDL <= 69.614) -> DirectLDL <= 65.107)
",-69.614,-69.614,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](age <= 19.226 -> BGTestAvgNumMeter <= 4.327)
",-19.226,-19.226,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HbA1c <= 8.608 -> NumPumpBolusOrShortAct <= 2.213) & DirectLDL <= 2.942) | bmiPerc >= 1.368)
",23.269,30.666,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 6.797 & WeightKg <= 78.599) -> NumPumpBolusOrShortAct <= 77.409)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
