Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((age <= 42.983 -> HeightCm <= 136.416) -> Pt_A1cGoalLev <= 135.612)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct <= 11.587 -> WeightKg >= 25.134) & NumPumpBolusOrShortAct >= 16.237) | Pt_FatherT1D <= 75.087)
",75.087,75.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TSH >= 0.583 & HbA1cImputeDtMnC >= 1.224) & diagAgeCombo <= 64.875) -> BUN <= 43.019)
",-0.744,-14.857,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct >= 2.427 | BldPrDia >= 61.366) -> SMBGperDayPtMeterCombo <= 69.973) | diabDur <= 69.653)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur >= 29.393 | AlbCreatRat_mggNew >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diagAgeCombo >= 11.000 -> LDL >= 76.557)
",11.000,11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 21.353 | TotalDailyInsPerKg >= 0.174) | bmiPerc <= 0.228) | HbA1cImputeDtMnC <= 0.299)
",6010399048453739.000,21.353,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 66.683 | Pt_SiblingT1D >= 0.000)
",0.707,22.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 3.996 -> TSH >= 0.324) -> bmiZscore <= 3.768)
",-3.768,-3.768,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC >= 6.483 | TotChol <= 196.719)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 54.909 & BUN <= 17.817) & HbA1c >= 1.678) -> BldPrDia >= 5.232)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D >= 0.000 & AutonomicNeuroCl >= 0.000) & Pt_GrandparentT1D >= 0.000) & bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore <= -0.156 -> UnitsInsBasalOrLongAct <= 9.862) | diagAgeCombo >= 6.061)
",-6824526294987477.000,-6.061,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 6.694 | TotalDailyInsPerKg <= 0.292) | Pt_GrandchildT1D <= 0.233)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR <= 0.000 -> Pt_ChildT1D <= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 20.661 -> UnitsInsBasalOrLongAct <= 11.061) -> BldPrSys >= 1.432)
",1.432,1.432,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 104.565 & SMBGperDayPtMeterCombo >= 5.085) | Pt_DKAFlg <= 7.372) & Pt_ChildT1D <= 7.942)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur <= 32.279 | Triglyc >= 21.143) | UnitsInsBasalOrLongAct >= 41.471) -> Pt_ChildT1D <= 104.056)
",-7322285920218011.000,-104.056,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 7.353 & TotChol <= 192.028) -> BldPrDia <= 204.170)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 5.597 -> TotalDailyInsPerKg >= 0.088) & Pt_ChildT1D <= 0.283)
",-14.882,-30.579,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 3.705 | BldPrDia <= 72.647) | TotalDailyInsPerKg >= 65.603)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 69.962 -> BldPrSys >= 105.915) & GFR >= 106.665) -> Pt_A1cGoalLev >= 104.994)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL <= 70.694 -> Triglyc >= 2.182) | TotalDailyInsPerKg >= 25.351) -> Pt_InsGov <= 106.474)
",-106.474,-106.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 1.408 -> bmi >= 2.081) | Pt_FatherT1D <= 18.733) | HbA1cImputeDtMnC <= 24.651)
",24.651,24.651,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 32.605 | TSH >= 0.555) -> SMBGperDayPtMeterCombo >= 0.018)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 2.668 | Triglyc <= 98.819) -> Pt_GrandparentT1D >= 51.895) -> NumPumpBolusOrShortAct >= 2.925)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep >= 1.532 -> HDL >= 38.795) -> Pt_ChildT1D <= 64.254) -> TSH <= 60.857)
",-17.735,-58.524,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 38.600 & TotChol >= 66.900) | WeightKg <= 201.087) | BUN <= 142.925)
",237.707,194.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.000 | bmiPerc <= 0.000) -> Pt_GrandparentT1D <= 0.000) | HbA1c <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 6.383 | LDL >= 86.277) & BGTestAvgNumMeter >= 55.024) -> Pt_A1cGoalLev >= 71.702)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo <= 11.000 -> BGTestAvgNumMeter <= 7.559) | bmi >= 2.224)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev <= 4.304 -> bmi <= 23.679) & BldPrSys <= 17.771) -> Pt_MotherT1D <= 25.571)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR >= 0.000 & bmiZscore <= -0.110) & HbA1cImputeDtMnC >= -0.172) | TotalDailyInsPerKg >= -0.281)
",15.061,30.947,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_DKAFlg >= 0.000 | Pt_GrandchildT1D <= 0.000) | HbA1cImputeDtMnC >= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.000 | UnitsInsBasalOrLongAct <= 10.114) | TSH <= 8.852) | bmiPerc <= 12.752)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 60.179 -> Pt_CGMUseNumDays <= 9.215) | bmi <= 14.701)
",14.701,14.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 2.695 & age <= 42.550) & WeightKg >= 39.733) | HbA1c <= 43.091)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 39.152 | NumPumpBolusOrShortAct <= 4.626) -> Pt_InsGov >= 1.243) -> Pt_A1cGoalLevelDsYr5 >= 0.488)
",0.488,0.488,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 67.422 | TSH >= 1.695) | DirectLDL <= 2.037)
",67.422,67.422,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 54.859 | bmiPerc <= 0.000)
",0.292,9.786,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D >= 0.000 & Pt_SHFlg >= 0.000) & Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg <= 0.231 -> GFR <= 0.000) & diagAgeCombo >= 0.000) & bmiPerc <= 0.000)
",-8321784352085803.000,-0.231,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DirectLDL >= 0.000 & AlbCreatRat_mggNew >= 0.000) -> Pt_MotherT1D <= 0.000)
",-0.707,-4.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WeightKg <= 76.104 -> BGTestAvgNumMeter <= 5.758) & Pt_InsGov >= 2.192) -> HbA1c <= 6.268)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 0.000 -> Pt_ChildT1D <= 0.000) -> BGTestAvgNumPtRep >= 0.000) | Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg <= 0.000 & HbA1c >= 6.786) | BGTestAvgNumPtRep >= 6.762) -> BldPrSys >= 6.659)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC <= 54.175 & Pt_GrandparentT1D <= 0.000) -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 5.922 & TotalDailyInsPerKg >= 0.155) -> Pt_A1cGoalLev <= 0.274) -> Pt_A1cGoalLev <= 0.281)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((TotChol >= 72.215 -> UnitsInsBasalOrLongAct >= 4.351) & TotalDailyInsPerKg <= 10.820) & Pt_GrandparentT1D <= 8.265)
",-9.659,-19.847,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((BldPrDia <= 69.314 -> SMBGperDayPtMeterCombo <= 7.275) -> Triglyc <= 7.771) -> BldPrDia <= 6.708)
",5.224,40.686,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((age <= 43.688 & Pt_ChildT1D <= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](HbA1cImputeDtMnC > 22.811 & Pt_SHFlg = 0.000)
",-22.811,-22.811,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](TotalDailyInsPerKg >= 0.053 & Pt_SiblingT1D >= 0.000)
",-0.053,-0.053,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](HeightCm >= 1.831 -> NumPumpBolusOrShortAct >= 1.037)
",1.037,1.037,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BGTestAvgNumPtRep <= 5.432 & BUN >= 5.140) | bmi <= 12.208)
",12.208,12.208,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((diagAgeCombo >= 11.000 -> TotalDailyInsPerKg <= 0.195) -> Pt_SiblingT1D >= 0.175)
",-11.000,-11.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
