Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.662) U[1,2] (SMBGperDayPtMeterCombo >= 5.943))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.761) U[1,2] (bmiZscore <= -0.495))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 61.935) U[1,1] (TSH <= 1.500))
",61.935,61.935,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 7.548 | TSH <= 0.595) & TotalDailyInsPerKg <= 0.474) & Triglyc <= 0.611)
",-1.486,-74.957,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= -15.121 | TotChol >= 39.836) -> Pt_MotherT1D >= 36.208) & bmiZscore >= 11.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 0.000 | bmiZscore <= -0.433) & TotalDailyInsPerKg <= -0.347)
",-11.674,-23.347,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo <= 6.416) U[1,1] (TotChol >= 17.543))
",6.416,6.416,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 72.879) U[1,1] (HDL >= 27.249))
",72.879,72.879,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH >= 0.205 -> HDL >= 5.153) -> NumPumpBolusOrShortAct >= 22.809) & BGTestAvgNumMeter <= 40.000)
",-0.205,-0.205,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-3.308,-36.348,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.000 | HDL >= 11.832) -> Pt_MotherT1D >= 24.306)
",-33.084,-66.168,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore >= -0.499 -> BUN >= 0.317) & AlbCreatRat_mggNew >= 0.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL >= 10.611 & GFR <= 25.052)
",-10.611,-10.611,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](GFR >= 3.958 & UnitsInsBasalOrLongAct <= 7.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.904) U[1,1] (BGTestAvgNumPtRep <= 6.421))
",6.421,6.421,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 43.755 & LDL >= 10.492) -> DirectLDL >= 49.571) & AutonomicNeuroCl >= 27.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.775) U[1,2] (BGTestAvgNumPtRep <= 6.121))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.621 & Triglyc >= 32.677) & TotChol <= 42.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 5.647 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> BldPrDia <= 0.000)
",1.000,0.676,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.560) U[1,2] (BGTestAvgNumPtRep <= 6.439))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= -0.363 | Pt_InsGov <= 0.000) & bmiZscore >= 0.000) | TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
