Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 3.714 & LDL >= 32.353) | bmiZscore <= 49.632) & age <= 51.093)
",49.632,49.632,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 9.145 -> TotChol >= 4.470) -> Pt_A1cGoalLev <= 184.252) & AutonomicNeuroCl <= 146.201)
",-174.252,-174.252,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi <= 21.489 -> Triglyc <= 57.680) -> TotalDailyInsPerKg >= 32.698)
",0.479,1.198,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1cImputeDtMnC >= 8.582 | HeightCm >= 160.021) | TotalDailyInsPerKg >= 160.049)
",-8.582,-8.582,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((DirectLDL <= 0.000 -> Triglyc >= 20.195) -> BGTestAvgNumPtRep >= 42.914) | BGTestAvgNumMeter >= 40.262)
",0.328,9.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew <= 2.933 | NumPumpBolusOrShortAct <= 11.249) & Pt_FatherT1D <= 14.091) | WeightKg <= 10.405)
",11.249,11.249,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 39.658 -> SMBGperDayPtMeterCombo <= 5.412)
",-557.017,-40.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 60.472 -> UnitsInsBasalOrLongAct >= 7.668) -> diagAgeCombo <= 11.783)
",-11.783,-11.783,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1]((BGTestAvgNumMeter >= 1.285 & diabDur >= 29.348) & BldPrSys <= 32.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age <= 43.540 & Pt_CGMUseNumDays >= 0.845) & TotChol >= 0.526) & Pt_A1cGoalLev >= 0.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 8.662 | TotalDailyInsPerKg >= 0.045) -> Pt_GrandchildT1D >= 0.415) & UnitsInsBasalOrLongAct >= 0.075)
",-8.662,-8.662,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
