Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BldPrSys >= 56.882 | bmi >= 7.242) -> diagAgeCombo <= 21.253) | UnitsInsBasalOrLongAct >= 17.728)
",-17.728,-17.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((UnitsInsBasalOrLongAct <= 39.196 | HbA1cImputeDtMnC >= 11.493) & GFR >= 22.406)
",-22.406,-22.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_GrandparentT1D >= 0.000 | BUN >= 3.189) | age >= 0.165) | Triglyc >= 4.272)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SMBGperDayPtMeterCombo <= 3.940 & Pt_ChildT1D >= 0.000) & TSH >= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev >= 0.862 & Pt_GrandchildT1D >= 0.000) & Triglyc >= 0.000) | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi >= 1.302 & AutonomicNeuroCl >= 0.000) & Pt_ChildT1D <= 0.000)
",-1.302,-1.302,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrDia >= 11.788 | SMBGperDayPtMeterCombo <= 3.407)
",7672865474265275.000,3.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> WeightKg >= 20.970) | Pt_A1cGoalLev <= 60.160) | Pt_MotherT1D <= 65.963)
",65.963,65.963,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 & Pt_FatherT1D <= 0.000) -> DirectLDL <= 0.000) | diabDur <= 0.000)
",63.687,10.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
